#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1833,2828141,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Arthrobacter hydrocarboglutamicus; Arthrobacter oxamicetus; Arthrobacter oxamicetus subsp. propiophenicolus; Arthrobacter paraffineus; Arthrobacter picolinophilus; Brevibacterium healii; Brevibacterium ketoglutamicum; Brevibacterium paraffinoliticum; Corynebacterium alkanum; Corynebacterium aurantiacum; Corynebacterium humiferum; Mycobacterium erythropolis; Nocardia calcarea.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
1833,61553067,pdxS,DYC18_RS00005,-,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20201227,-
1833,61553068,DYC18_RS00010,DYC18_RS00010,NCTC8036_00002,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201227,-
1833,61553069,DYC18_RS00015,DYC18_RS00015,NCTC8036_00003,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201227,-
1833,61553070,DYC18_RS00020,DYC18_RS00020,NCTC8036_00004,-,-,-,phosphatidylinositol mannoside acyltransferase,protein-coding,-,-,-,phosphatidylinositol mannoside acyltransferase,20201230,-
1833,61553071,DYC18_RS00025,DYC18_RS00025,NCTC8036_00005,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20201227,-
1833,61553072,DYC18_RS00030,DYC18_RS00030,NCTC8036_00006,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20201230,-
1833,61553073,DYC18_RS00035,DYC18_RS00035,NCTC8036_00007,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20201230,-
1833,61553074,DYC18_RS00040,DYC18_RS00040,NCTC8036_00008,-,-,-,TIGR02611 family protein,protein-coding,-,-,-,TIGR02611 family protein,20210123,-
1833,61553075,DYC18_RS00045,DYC18_RS00045,NCTC8036_00009,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553076,DYC18_RS00050,DYC18_RS00050,NCTC8036_00010,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553077,DYC18_RS00055,DYC18_RS00055,NCTC8036_00011,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553078,DYC18_RS00060,DYC18_RS00060,NCTC8036_00012,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553079,DYC18_RS00065,DYC18_RS00065,NCTC8036_00013,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553080,DYC18_RS00070,DYC18_RS00070,NCTC8036_00014,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1833,61553081,DYC18_RS00075,DYC18_RS00075,NCTC8036_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553082,DYC18_RS00080,DYC18_RS00080,NCTC8036_00016,-,-,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20201227,-
1833,61553083,DYC18_RS00085,DYC18_RS00085,NCTC8036_00017,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1833,61553084,DYC18_RS00090,DYC18_RS00090,NCTC8036_00018,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1833,61553085,zapE,DYC18_RS00095,NCTC8036_00019,-,-,-,cell division protein ZapE,protein-coding,-,-,-,cell division protein ZapE,20201230,-
1833,61553086,DYC18_RS00100,DYC18_RS00100,NCTC8036_00020,-,-,-,pyrimidine reductase family protein,protein-coding,-,-,-,pyrimidine reductase family protein,20201230,-
1833,61553087,DYC18_RS00105,DYC18_RS00105,NCTC8036_00021,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
1833,61553088,DYC18_RS00110,DYC18_RS00110,NCTC8036_00022,-,-,-,DUF2029 domain-containing protein,protein-coding,-,-,-,DUF2029 domain-containing protein,20201230,-
1833,61553089,msrB,DYC18_RS00115,NCTC8036_00023,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210123,-
1833,61553090,DYC18_RS00120,DYC18_RS00120,NCTC8036_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553091,DYC18_RS00125,DYC18_RS00125,NCTC8036_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553092,DYC18_RS00130,DYC18_RS00130,NCTC8036_00026,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20201227,-
1833,61553093,DYC18_RS00135,DYC18_RS00135,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
1833,61553094,DYC18_RS00140,DYC18_RS00140,NCTC8036_00029,-,-,-,chlorite dismutase family protein,protein-coding,-,-,-,chlorite dismutase family protein,20210417,-
1833,61553095,DYC18_RS00145,DYC18_RS00145,NCTC8036_00030,-,-,-,protoporphyrinogen oxidase,protein-coding,-,-,-,protoporphyrinogen oxidase,20201230,-
1833,61553096,hemE,DYC18_RS00150,NCTC8036_00031,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201227,-
1833,61553097,DYC18_RS00155,DYC18_RS00155,NCTC8036_00032,-,-,-,DUF3000 domain-containing protein,protein-coding,-,-,-,DUF3000 domain-containing protein,20201230,-
1833,61553098,DYC18_RS00160,DYC18_RS00160,NCTC8036_00033,-,-,-,wax ester/triacylglycerol synthase family O-acyltransferase,protein-coding,-,-,-,wax ester/triacylglycerol synthase family O-acyltransferase,20201230,-
1833,61553099,DYC18_RS00165,DYC18_RS00165,NCTC8036_00034,-,-,-,ribonuclease D,protein-coding,-,-,-,ribonuclease D,20201230,-
1833,61553100,DYC18_RS00170,DYC18_RS00170,NCTC8036_00035,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20201230,-
1833,61553101,DYC18_RS00175,DYC18_RS00175,NCTC8036_00036,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20201227,-
1833,61553102,DYC18_RS00180,DYC18_RS00180,NCTC8036_00037,-,-,-,NAD(P)-binding protein,protein-coding,-,-,-,NAD(P)-binding protein,20201227,-
1833,61553103,DYC18_RS00185,DYC18_RS00185,NCTC8036_00038,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
1833,61553104,DYC18_RS00190,DYC18_RS00190,NCTC8036_00039,-,-,-,iron-siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,iron-siderophore ABC transporter substrate-binding protein,20201227,-
1833,61553105,DYC18_RS00195,DYC18_RS00195,NCTC8036_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1833,61553106,DYC18_RS00200,DYC18_RS00200,NCTC8036_00041,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20201230,-
1833,61553107,DYC18_RS00205,DYC18_RS00205,NCTC8036_00042,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate synthase,20201230,-
1833,61553108,glsA,DYC18_RS00210,NCTC8036_00043,-,-,-,glutaminase A,protein-coding,-,-,-,glutaminase A,20201230,-
1833,61553109,DYC18_RS00215,DYC18_RS00215,NCTC8036_00044,-,-,-,SIMPL domain-containing protein,protein-coding,-,-,-,SIMPL domain-containing protein,20201230,-
1833,61553110,DYC18_RS00220,DYC18_RS00220,NCTC8036_00045,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210529,-
1833,61553111,DYC18_RS00225,DYC18_RS00225,NCTC8036_00046,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201230,-
1833,61553112,DYC18_RS00230,DYC18_RS00230,NCTC8036_00047,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20201230,-
1833,61553113,DYC18_RS00235,DYC18_RS00235,NCTC8036_00048,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20201227,-
1833,61553114,DYC18_RS00240,DYC18_RS00240,NCTC8036_00049,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201230,-
1833,61553115,DYC18_RS00245,DYC18_RS00245,NCTC8036_00050,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201230,-
1833,61553116,DYC18_RS00250,DYC18_RS00250,NCTC8036_00051,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20201230,-
1833,61553117,DYC18_RS00255,DYC18_RS00255,NCTC8036_00052,-,-,-,DUF3159 domain-containing protein,protein-coding,-,-,-,DUF3159 domain-containing protein,20201230,-
1833,61553118,DYC18_RS00260,DYC18_RS00260,NCTC8036_00053,-,-,-,OB-fold nucleic acid binding domain-containing protein,protein-coding,-,-,-,OB-fold nucleic acid binding domain-containing protein,20201230,-
1833,61553119,DYC18_RS00265,DYC18_RS00265,NCTC8036_00054,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
1833,61553120,DYC18_RS00270,DYC18_RS00270,NCTC8036_00055,-,-,-,DUF3710 domain-containing protein,protein-coding,-,-,-,DUF3710 domain-containing protein,20201227,-
1833,61553121,dut,DYC18_RS00275,NCTC8036_00056,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201230,-
1833,61553122,DYC18_RS00280,DYC18_RS00280,NCTC8036_00057,-,-,-,DUF3093 domain-containing protein,protein-coding,-,-,-,DUF3093 domain-containing protein,20201230,-
1833,61553123,DYC18_RS00285,DYC18_RS00285,NCTC8036_00058,-,-,-,DUF4193 domain-containing protein,protein-coding,-,-,-,DUF4193 domain-containing protein,20210123,-
1833,61553124,cei,DYC18_RS00290,NCTC8036_00059,-,-,-,envelope integrity protein Cei,protein-coding,-,-,-,envelope integrity protein Cei,20210123,-
1833,61553125,DYC18_RS00295,DYC18_RS00295,NCTC8036_00060,-,-,-,inositol monophosphatase,protein-coding,-,-,-,inositol monophosphatase,20201230,-
1833,61553126,DYC18_RS00300,DYC18_RS00300,NCTC8036_00061,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20201230,-
1833,61553127,DYC18_RS00305,DYC18_RS00305,NCTC8036_00062,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201230,-
1833,61553128,DYC18_RS00310,DYC18_RS00310,NCTC8036_00063,-,-,-,tyrosine-protein phosphatase,protein-coding,-,-,-,tyrosine-protein phosphatase,20201227,-
1833,61553129,DYC18_RS00315,DYC18_RS00315,NCTC8036_00064,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201230,-
1833,61553130,DYC18_RS00320,DYC18_RS00320,NCTC8036_00065,-,-,-,cation:proton antiporter regulatory subunit,protein-coding,-,-,-,cation:proton antiporter regulatory subunit,20201230,-
1833,61553131,DYC18_RS00325,DYC18_RS00325,NCTC8036_00066,-,-,-,DUF952 domain-containing protein,protein-coding,-,-,-,DUF952 domain-containing protein,20201230,-
1833,61553132,DYC18_RS00330,DYC18_RS00330,NCTC8036_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553133,DYC18_RS00335,DYC18_RS00335,NCTC8036_00068,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201230,-
1833,61553134,DYC18_RS00340,DYC18_RS00340,NCTC8036_00069,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20201230,-
1833,61553135,DYC18_RS00345,DYC18_RS00345,NCTC8036_00070,-,-,-,DUF3039 domain-containing protein,protein-coding,-,-,-,DUF3039 domain-containing protein,20210123,-
1833,61553136,DYC18_RS00350,DYC18_RS00350,NCTC8036_00071,-,-,-,DUF3099 domain-containing protein,protein-coding,-,-,-,DUF3099 domain-containing protein,20201230,-
1833,61553137,DYC18_RS00355,DYC18_RS00355,NCTC8036_00072,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201230,-
1833,61553138,DYC18_RS00360,DYC18_RS00360,NCTC8036_00073,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
1833,61553139,DYC18_RS00365,DYC18_RS00365,NCTC8036_00074,-,-,-,bifunctional GNAT family N-acetyltransferase/acetate--CoA ligase family protein,protein-coding,-,-,-,bifunctional GNAT family N-acetyltransferase/acetate--CoA ligase family protein,20201230,-
1833,61553140,DYC18_RS00370,DYC18_RS00370,NCTC8036_00075,-,-,-,acetoin utilization protein AcuC,protein-coding,-,-,-,acetoin utilization protein AcuC,20201230,-
1833,61553141,DYC18_RS00375,DYC18_RS00375,NCTC8036_00076,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20210212,-
1833,61553142,galE,DYC18_RS00380,NCTC8036_00077,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20201230,-
1833,61553143,DYC18_RS00385,DYC18_RS00385,NCTC8036_00078,-,-,-,DUF4192 domain-containing protein,protein-coding,-,-,-,DUF4192 domain-containing protein,20201227,-
1833,61553144,DYC18_RS00390,DYC18_RS00390,NCTC8036_00079,-,-,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20201227,-
1833,61553145,DYC18_RS00395,DYC18_RS00395,NCTC8036_00080,-,-,-,PAC2 family protein,protein-coding,-,-,-,PAC2 family protein,20210123,-
1833,61553146,DYC18_RS00400,DYC18_RS00400,NCTC8036_00082,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
1833,61553147,DYC18_RS00405,DYC18_RS00405,NCTC8036_00083,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201230,-
1833,61553148,DYC18_RS00410,DYC18_RS00410,NCTC8036_00084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553149,DYC18_RS00415,DYC18_RS00415,NCTC8036_00085,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1833,61553150,DYC18_RS00420,DYC18_RS00420,NCTC8036_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553151,DYC18_RS00425,DYC18_RS00425,NCTC8036_00087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1833,61553152,DYC18_RS00430,DYC18_RS00430,NCTC8036_00088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553153,DYC18_RS00435,DYC18_RS00435,NCTC8036_00089,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20201230,-
1833,61553154,DYC18_RS00440,DYC18_RS00440,NCTC8036_00090,-,-,-,hydrogen peroxide-inducible genes activator,protein-coding,-,-,-,hydrogen peroxide-inducible genes activator,20201227,-
1833,61553155,DYC18_RS00445,DYC18_RS00445,NCTC8036_00091,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20201230,-
1833,61553156,DYC18_RS00450,DYC18_RS00450,NCTC8036_00092,-,-,-,alkyl hydroperoxide reductase AhpD,protein-coding,-,-,-,alkyl hydroperoxide reductase AhpD,20201230,-
1833,61553157,DYC18_RS00455,DYC18_RS00455,NCTC8036_00093,-,-,-,PhzF family phenazine biosynthesis protein,protein-coding,-,-,-,PhzF family phenazine biosynthesis protein,20201230,-
1833,61553158,DYC18_RS00460,DYC18_RS00460,NCTC8036_00094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553159,DYC18_RS00465,DYC18_RS00465,NCTC8036_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1833,61553160,DYC18_RS00470,DYC18_RS00470,NCTC8036_00096,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20201227,-
1833,61553161,DYC18_RS00475,DYC18_RS00475,NCTC8036_00097,-,-,-,DUF2322 family protein,protein-coding,-,-,-,DUF2322 family protein,20201230,-
1833,61553162,DYC18_RS00480,DYC18_RS00480,NCTC8036_00098,-,-,-,Pr6Pr family membrane protein,protein-coding,-,-,-,Pr6Pr family membrane protein,20201226,-
1833,61553163,hrpA,DYC18_RS00485,NCTC8036_00099,-,-,-,ATP-dependent RNA helicase HrpA,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA,20201227,-
1833,61553164,nrdR,DYC18_RS00490,NCTC8036_00101,-,-,-,transcriptional repressor NrdR,protein-coding,-,-,-,transcriptional repressor NrdR,20201230,-
1833,61553165,DYC18_RS00495,DYC18_RS00495,NCTC8036_00102,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201227,-
1833,61553166,lexA,DYC18_RS00500,NCTC8036_00103,-,-,-,transcriptional repressor LexA,protein-coding,-,-,-,transcriptional repressor LexA,20201230,-
1833,61553167,DYC18_RS00505,DYC18_RS00505,NCTC8036_00104,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201230,-
1833,61553168,DYC18_RS00510,DYC18_RS00510,NCTC8036_00105,-,-,-,uracil permease,protein-coding,-,-,-,uracil permease,20210417,-
