#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587670,39331790,psbA,E2214_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
587670,39331791,trnK-UUU,E2214_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331792,matK,E2214_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
587670,39331793,rps16,E2214_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
587670,39331794,trnQ-UUG,E2214_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331795,psbK,E2214_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
587670,39331796,psbI,E2214_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
587670,39331797,trnS-GCU,E2214_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331798,trnG-UCC,E2214_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331799,trnR-UCU,E2214_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331800,atpA,E2214_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
587670,39331801,atpF,E2214_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
587670,39331802,atpH,E2214_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
587670,39331803,atpI,E2214_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
587670,39331804,rps2,E2214_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
587670,39331805,rpoC2,E2214_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
587670,39331806,rpoC1,E2214_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
587670,39331807,rpoB,E2214_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
587670,39331808,trnC-GCA,E2214_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331809,petN,E2214_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
587670,39331810,psbM,E2214_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
587670,39331811,trnD-GUC,E2214_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
587670,39331812,trnY-GUA,E2214_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
