#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99577,55631600,trnI(gau),HWD39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631601,trnQ(uug),HWD39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631602,ND2,HWD39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
99577,55631603,trnW(uca),HWD39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631604,trnC(gca),HWD39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631605,trnY(gua),HWD39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631606,COX1,HWD39_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
99577,55631607,trnL(uaa),HWD39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631608,COX2,HWD39_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
99577,55631609,trnK(cuu),HWD39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631610,trnD(guc),HWD39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631611,ATP8,HWD39_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
99577,55631612,ATP6,HWD39_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
99577,55631613,COX3,HWD39_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
99577,55631614,trnG(ucc),HWD39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631615,ND3,HWD39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
99577,55631616,trnA(ugc),HWD39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631617,trnR(ucg),HWD39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631618,trnN(guu),HWD39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631619,trnS(gcu),HWD39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631620,trnE(uuc),HWD39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631621,trnF(gaa),HWD39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631622,ND5,HWD39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
99577,55631623,trnH(gug),HWD39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631624,ND4,HWD39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
99577,55631625,ND4L,HWD39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
99577,55631626,trnT(ugu),HWD39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631627,trnP(ugg),HWD39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631628,ND6,HWD39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
99577,55631629,CYTB,HWD39_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
99577,55631630,trnS(uga),HWD39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631631,ND1,HWD39_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
99577,55631632,trnL(uag),HWD39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631633,HWD39_mgr02,HWD39_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99577,55631634,HWD39_mgr01,HWD39_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99577,55631635,trnM(cau),HWD39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99577,55631636,trnV(uac),HWD39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
