#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
934068,26890929,clpP,AZ278_gp042,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160730,-
934068,26890930,trnH-GUG,AZ278_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890931,trnL-CAA,AZ278_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890932,trnI-CAU,AZ278_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890933,trnN-GUU,AZ278_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890934,rpoC1,AZ278_gp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20210424,-
934068,26890935,trnC-GCA,AZ278_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890936,rrn4.5,AZ278_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
934068,26890937,trnA-UGC,AZ278_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890938,rpoB,AZ278_gp076,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20210424,-
934068,26890939,matK,AZ278_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
934068,26890940,rpl32,AZ278_gp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
934068,26890941,ycf3,AZ278_gp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
934068,26890942,rps7,AZ278_gp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
934068,26890943,trnL-CAA,AZ278_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890944,psaA,AZ278_gp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20160504,-
934068,26890945,ndhH,AZ278_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20210424,-
934068,26890946,psbB,AZ278_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160504,-
934068,26890947,trnS-GGA,AZ278_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890948,psbT,AZ278_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
934068,26890949,rps16,AZ278_gp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
934068,26890950,atpF,AZ278_gp082,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20160504,-
934068,26890951,rbcL,AZ278_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
934068,26890952,psaC,AZ278_gp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
934068,26890953,trnI-GAU,AZ278_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890954,trnV-GAC,AZ278_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890955,rpl23,AZ278_gp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
934068,26890956,rps19,AZ278_gp001,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
934068,26890957,psaI,AZ278_gp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160504,-
934068,26890958,rps3,AZ278_gp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
934068,26890959,petD,AZ278_gp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160910,-
934068,26890960,accD,AZ278_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20160504,-
934068,26890961,trnS-UGA,AZ278_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890962,atpH,AZ278_gp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20160504,-
934068,26890963,rpoA,AZ278_gp035,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20210424,-
934068,26890964,rps15,AZ278_gp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
934068,26890965,trnK-UUU,AZ278_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890966,psbC,AZ278_gp072,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20160504,-
934068,26890967,trnQ-UUG,AZ278_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890968,trnA-UGC,AZ278_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
934068,26890969,rrn16,AZ278_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
