#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180073,42264139,psbA,GFC94_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
180073,42264140,trnK-UUU,GFC94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264141,matK,GFC94_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
180073,42264142,rps16,GFC94_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
180073,42264143,trnQ-UUG,GFC94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264144,psbK,GFC94_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
180073,42264145,psbI,GFC94_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
180073,42264146,trnS-GCU,GFC94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264147,trnG-GCC,GFC94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264148,trnR-UCU,GFC94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264149,atpA,GFC94_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
180073,42264150,atpF,GFC94_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
180073,42264151,atpH,GFC94_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
180073,42264152,atpI,GFC94_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
180073,42264153,rps2,GFC94_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
180073,42264154,rpoC2,GFC94_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
180073,42264155,rpoC1,GFC94_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
180073,42264156,rpoB,GFC94_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
180073,42264157,trnC-GCA,GFC94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264158,petN,GFC94_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
180073,42264159,psbM,GFC94_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
180073,42264160,trnD-GUC,GFC94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264161,trnY-GUA,GFC94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264162,trnE-UUC,GFC94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264163,trnT-GGU,GFC94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264164,psbD,GFC94_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
180073,42264165,psbC,GFC94_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
180073,42264166,trnS-UGA,GFC94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264167,psbZ,GFC94_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
180073,42264168,trnG-UCC,GFC94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264169,trnfM-CAU,GFC94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180073,42264170,rps14,GFC94_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
