#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053702,55605752,HWB37_gp002,HWB37_gp002,Ro1_00002,-,-,-,rIIa protein,protein-coding,-,-,-,rIIa protein,20200620,-
2053702,55605753,HWB37_gp003,HWB37_gp003,Ro1_00003,-,-,-,putative cell wall hydrolyse,protein-coding,-,-,-,putative cell wall hydrolyse,20210424,-
2053702,55605754,HWB37_gp004,HWB37_gp004,Ro1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2053702,55605755,HWB37_gp005,HWB37_gp005,Ro1_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605756,HWB37_gp006,HWB37_gp006,Ro1_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605757,HWB37_gp007,HWB37_gp007,Ro1_00007,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20200620,-
2053702,55605758,HWB37_gp008,HWB37_gp008,Ro1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2053702,55605759,HWB37_gp009,HWB37_gp009,Ro1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605760,HWB37_gp010,HWB37_gp010,Ro1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605761,HWB37_gp011,HWB37_gp011,Ro1_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605762,HWB37_gp012,HWB37_gp012,Ro1_00012,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20210424,-
2053702,55605763,HWB37_gp013,HWB37_gp013,Ro1_00013,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200620,-
2053702,55605764,HWB37_gp014,HWB37_gp014,Ro1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605765,HWB37_gp015,HWB37_gp015,Ro1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605766,HWB37_gp016,HWB37_gp016,Ro1_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605767,HWB37_gp017,HWB37_gp017,Ro1_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605768,HWB37_gp018,HWB37_gp018,Ro1_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605769,HWB37_gp019,HWB37_gp019,Ro1_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605770,HWB37_gp020,HWB37_gp020,Ro1_00020,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210424,-
2053702,55605771,HWB37_gp021,HWB37_gp021,Ro1_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605772,HWB37_gp022,HWB37_gp022,Ro1_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605773,HWB37_gp023,HWB37_gp023,Ro1_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605774,HWB37_gp024,HWB37_gp024,Ro1_00024,-,-,-,"guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210424,-
2053702,55605775,HWB37_gp025,HWB37_gp025,Ro1_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605776,HWB37_gp026,HWB37_gp026,Ro1_00026,-,-,-,putative anti-sigma factor,protein-coding,-,-,-,putative anti-sigma factor,20200620,-
2053702,55605777,HWB37_gp027,HWB37_gp027,Ro1_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605778,HWB37_gp028,HWB37_gp028,Ro1_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605779,HWB37_gp029,HWB37_gp029,Ro1_00029,-,-,-,putative metallopeptidase domain protein,protein-coding,-,-,-,putative metallopeptidase domain protein,20210424,-
2053702,55605780,HWB37_gp030,HWB37_gp030,Ro1_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605781,HWB37_gp031,HWB37_gp031,Ro1_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2053702,55605782,HWB37_gp032,HWB37_gp032,Ro1_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605783,HWB37_gp033,HWB37_gp033,Ro1_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605784,HWB37_gp034,HWB37_gp034,Ro1_00034,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20210424,-
2053702,55605785,HWB37_gp035,HWB37_gp035,Ro1_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605786,HWB37_gp036,HWB37_gp036,Ro1_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605787,HWB37_gp037,HWB37_gp037,Ro1_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605788,HWB37_gp038,HWB37_gp038,Ro1_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605789,HWB37_gp039,HWB37_gp039,Ro1_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605790,HWB37_gp040,HWB37_gp040,Ro1_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605791,HWB37_gp041,HWB37_gp041,Ro1_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605792,HWB37_gp042,HWB37_gp042,Ro1_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605793,HWB37_gp043,HWB37_gp043,Ro1_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605794,HWB37_gp044,HWB37_gp044,Ro1_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605795,HWB37_gp045,HWB37_gp045,Ro1_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605796,HWB37_gp046,HWB37_gp046,Ro1_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605797,HWB37_gp047,HWB37_gp047,Ro1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605798,HWB37_gp048,HWB37_gp048,Ro1_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605799,HWB37_gp049,HWB37_gp049,Ro1_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605800,HWB37_gp050,HWB37_gp050,Ro1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605801,HWB37_gp051,HWB37_gp051,Ro1_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605802,HWB37_gp052,HWB37_gp052,Ro1_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605803,HWB37_gp053,HWB37_gp053,Ro1_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605804,HWB37_gp054,HWB37_gp054,Ro1_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2053702,55605805,HWB37_gp055,HWB37_gp055,Ro1_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
