#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173497,22158882,psbB,PS99_p080,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158884,rps18,PS99_p052,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
173497,22158886,rps4,PS99_p045,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
173497,22158887,ycf3,PS99_p040,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
173497,22158888,ycf47,PS99_p030,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
173497,22158889,ycf62,PS99_p029,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
173497,22158894,psbM,PS99_p016,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
173497,22158895,ycf20,PS99_p011,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
173497,22158897,psbA,PS99_p009,-,-,-,-,D1 reaction-center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
173497,22158898,atpA,PS99_p001,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
173497,22158901,ccsA,PS99_p014,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
173497,22158902,rpl32,PS99_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
173497,22158904,psaM,PS99_p028,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160924,-
173497,22158905,psbZ,PS99_p031,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158907,ftsH,PS99_p036,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
173497,22158909,rps14,PS99_p050,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
173497,22158911,ycf4,PS99_p058,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
173497,22158914,atpF,PS99_p002,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20150626,-
173497,22158915,atpE,PS99_p043,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
173497,22158916,rbcL,PS99_p042,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
173497,22158917,atpH,PS99_p003,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
173497,22158918,atpI,PS99_p004,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
173497,22158919,rps2,PS99_p005,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
173497,22158920,chlL,PS99_p013,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
173497,22158922,psaA,PS99_p024,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
173497,22158924,chlN,PS99_p012,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
173497,22158926,petD,PS99_p075,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
173497,22158927,accD,PS99_p037,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
173497,22158928,ycf1,PS99_p017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
173497,22158930,rps8,PS99_p067,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
173497,22158932,petL,PS99_p048,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
173497,22158933,rpl12,PS99_p073,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
173497,22158934,petB,PS99_p074,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
173497,22158935,chlI,PS99_p046,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
173497,22158936,petG,PS99_p047,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
173497,22158937,psaB,PS99_p023,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
173497,22158938,psbD,PS99_p022,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
173497,22158942,ycf12,PS99_p027,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
173497,22158944,psbT,PS99_p079,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158945,psbA,PS99_p020,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
173497,22158946,psbC,PS99_p021,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158948,psbE,PS99_p032,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
173497,22158949,clpP,PS99_p076,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
173497,22158950,cysA,PS99_p038,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
173497,22158951,psbL,PS99_p034,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158952,chlB,PS99_p025,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
173497,22158953,psbF,PS99_p033,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20160325,-
173497,22158954,minD,PS99_p015,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20160924,-
173497,22158955,psbH,PS99_p077,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158956,psbN,PS99_p078,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158959,rps9,PS99_p072,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20160325,-
173497,22158960,rpl16,PS99_p064,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
173497,22158961,rps3,PS99_p063,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
173497,22158962,tufA,PS99_p056,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160924,-
173497,22158963,rpl23,PS99_p060,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
173497,22158965,cemA,PS99_p059,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20150626,-
173497,22158966,cysT,PS99_p018,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
173497,22158967,infA,PS99_p068,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160924,-
173497,22158968,rpl14,PS99_p065,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
173497,22158969,rps11,PS99_p070,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
173497,22158971,rpoB,PS99_p008,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
173497,22158972,rpoC1,PS99_p007,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
173497,22158973,rpl36,PS99_p069,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
173497,22158974,psaJ,PS99_p053,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
173497,22158975,petA,PS99_p049,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
173497,22158976,rpl20,PS99_p051,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
173497,22158977,rpl2,PS99_p061,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
173497,22158978,rpoC2,PS99_p006,-,-,-,-,beta''subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
173497,22158979,rps19,PS99_p062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
173497,22158980,atpB,PS99_p044,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
173497,22158981,rps12,PS99_p054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
173497,22158982,rpl5,PS99_p066,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
173497,22158983,rpoA,PS99_p071,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
173497,22158984,rps7,PS99_p055,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
173497,22158986,psbK,PS99_p026,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
173497,22158987,psaC,PS99_p010,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20200919,-
173497,22158988,psbI,PS99_p039,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158989,rpl19,PS99_p057,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
173497,22158992,psbJ,PS99_p035,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
173497,22158999,psaI,PS99_p041,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20160325,-
173497,22241947,trnW(cca),PS99_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241948,trnY(gua),PS99_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241949,trnA(ugc),PS99_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241950,rrl,PS99_r006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
173497,22241951,trnL(uag),PS99_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241952,trnD(guc),PS99_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241953,rrf,PS99_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
173497,22241954,trnS(gcu),PS99_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241955,rrs,PS99_r003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
173497,22241956,rrs,PS99_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
173497,22241957,trnG(ucc),PS99_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241958,trnL(uaa),PS99_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241959,trnMf(cau),PS99_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241960,trnR(ccg),PS99_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241961,trnT(ggu),PS99_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241962,trnT(ugu),PS99_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241963,trnR(ucu),PS99_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241964,trnS(uga),PS99_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241965,trnL(caa),PS99_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241966,trnR(acg),PS99_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241967,trnN(guu),PS99_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241968,trnV(uac),PS99_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241969,trnP(ugg),PS99_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241970,trnS(gcu),PS99_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241971,trnH(gug),PS99_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241972,trnQ(uug),PS99_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241973,trnI(cau),PS99_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241974,trnE(uuc),PS99_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241975,trnC(gca),PS99_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241976,trnG(gcc),PS99_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241977,trnF(gaa),PS99_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241978,trnK(uuu),PS99_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241979,rrf,PS99_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
173497,22241980,trnI(gau),PS99_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241981,trnMe(cau),PS99_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241982,trnI(gau),PS99_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241983,trnA(ugc),PS99_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
173497,22241984,rrl,PS99_r001,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
