#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43767,2829489,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus hoagii; Corynebacterium (pyogenes) equi roseum; Corynebacterium hoagii; Corynebacterium magnusson-holth; Corynebacterium purulentus; Corynebacterium pyogenes (equi); Mycobacterium equi; Mycobacterium restrictum; Nocardia restricta; Prescottella equi; Prescottia equi; Proactinomyces restrictus; Rhodococcus equi.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200926,-
43767,57575525,dnaA,C7H75_RS00005,C7H75_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200926,-
43767,57575526,dnaN,C7H75_RS00010,C7H75_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200821,-
43767,57575527,gnd,C7H75_RS00015,C7H75_00015,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20200819,-
43767,57575528,recF,C7H75_RS00020,C7H75_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200821,-
43767,57575529,C7H75_RS00025,C7H75_RS00025,C7H75_00025,-,-,-,DUF721 family protein,protein-coding,-,-,-,DUF721 family protein,20201026,-
43767,57575530,C7H75_RS00030,C7H75_RS00030,C7H75_00030,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200819,-
43767,57575531,C7H75_RS00035,C7H75_RS00035,C7H75_00035,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200821,-
43767,57575532,C7H75_RS00040,C7H75_RS00040,C7H75_00040,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200926,-
43767,57575533,gyrB,C7H75_RS00045,C7H75_00045,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200821,-
43767,57575534,gyrA,C7H75_RS00050,C7H75_00050,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210424,-
43767,57575535,C7H75_RS00055,C7H75_RS00055,C7H75_00055,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20200819,-
43767,57575536,C7H75_RS00060,C7H75_RS00060,C7H75_00060,-,-,-,-,tRNA,-,-,-,-,20200818,-
43767,57575537,C7H75_RS00065,C7H75_RS00065,C7H75_00065,-,-,-,-,tRNA,-,-,-,-,20200818,-
43767,57575538,C7H75_RS00070,C7H75_RS00070,C7H75_00070,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210424,-
43767,57575539,C7H75_RS00075,C7H75_RS00075,C7H75_00075,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200819,-
43767,57575540,C7H75_RS00080,C7H75_RS00080,C7H75_00080,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200819,-
43767,57575541,C7H75_RS00085,C7H75_RS00085,C7H75_00085,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20200821,-
43767,57575542,C7H75_RS00090,C7H75_RS00090,C7H75_00090,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210417,-
43767,57575543,C7H75_RS00095,C7H75_RS00095,C7H75_00095,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20200821,-
43767,57575544,crgA,C7H75_RS00100,C7H75_00100,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20200821,-
43767,57575545,C7H75_RS00105,C7H75_RS00105,C7H75_00105,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20210424,-
43767,57575546,C7H75_RS00110,C7H75_RS00110,C7H75_00110,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20200821,-
43767,57575547,pknB,C7H75_RS00115,C7H75_00115,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20210424,-
43767,57575548,C7H75_RS00120,C7H75_RS00120,C7H75_00120,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200819,-
43767,57575549,C7H75_RS00125,C7H75_RS00125,C7H75_00125,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20200821,-
43767,57575550,C7H75_RS00130,C7H75_RS00130,C7H75_00130,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20200821,-
43767,57575551,C7H75_RS00135,C7H75_RS00135,C7H75_00135,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20200819,-
43767,57575552,C7H75_RS00140,C7H75_RS00140,C7H75_00140,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20200821,-
43767,57575553,C7H75_RS00145,C7H75_RS00145,C7H75_00145,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20200926,-
43767,57575554,C7H75_RS00150,C7H75_RS00150,C7H75_00150,-,-,-,-,tRNA,-,-,-,-,20200818,-
43767,57575555,C7H75_RS00155,C7H75_RS00155,C7H75_00155,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200819,-
43767,57575556,C7H75_RS00160,C7H75_RS00160,C7H75_00160,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200819,-
43767,57575557,C7H75_RS00165,C7H75_RS00165,C7H75_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200818,-
43767,57575558,C7H75_RS00170,C7H75_RS00170,C7H75_00170,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20200819,-
43767,57575559,C7H75_RS00175,C7H75_RS00175,C7H75_00175,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200821,-
43767,57575560,C7H75_RS00180,C7H75_RS00180,C7H75_00180,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
43767,57575561,C7H75_RS00185,C7H75_RS00185,C7H75_00185,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20200819,-
43767,57575562,C7H75_RS00190,C7H75_RS00190,C7H75_00190,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201026,-
43767,57575563,C7H75_RS00195,C7H75_RS00195,C7H75_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
43767,57575564,tatA,C7H75_RS00200,C7H75_00200,-,-,-,Sec-independent protein translocase subunit TatA,protein-coding,-,-,-,Sec-independent protein translocase subunit TatA,20200926,-
43767,57575565,C7H75_RS00205,C7H75_RS00205,C7H75_00205,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210123,-
43767,57575566,C7H75_RS00210,C7H75_RS00210,C7H75_00210,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200926,-
43767,57575567,C7H75_RS00215,C7H75_RS00215,C7H75_00215,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20200919,-
43767,57575568,C7H75_RS00220,C7H75_RS00220,C7H75_00220,-,-,-,beta-propeller fold lactonase family protein,protein-coding,-,-,-,beta-propeller fold lactonase family protein,20200926,-
43767,57575569,gltB,C7H75_RS00225,C7H75_00225,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20200819,-
