#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508670,39332877,E2203_mgt01,E2203_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332878,E2203_mgt02,E2203_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332879,ATP6,E2203_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2508670,39332880,COX3,E2203_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
2508670,39332881,E2203_mgt04,E2203_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332882,E2203_mgt05,E2203_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332883,ND4L,E2203_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2508670,39332884,E2203_mgt07,E2203_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332885,E2203_mgt09,E2203_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332886,E2203_mgt10,E2203_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332887,CYTB,E2203_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2508670,39332888,E2203_mgt21,E2203_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332889,E2203_mgt22,E2203_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332890,COX1,E2203_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2508670,39332891,COX2,E2203_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2508670,39332892,E2203_mgt03,E2203_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332893,ATP8,E2203_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
2508670,39332894,ND3,E2203_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2508670,39332895,E2203_mgt06,E2203_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332896,ND4,E2203_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2508670,39332897,E2203_mgt08,E2203_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332898,ND6,E2203_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2508670,39332899,ND1,E2203_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2508670,39332900,E2203_mgr02,E2203_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2508670,39332901,E2203_mgt11,E2203_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332902,E2203_mgr01,E2203_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2508670,39332903,E2203_mgt12,E2203_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332904,E2203_mgt13,E2203_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332905,E2203_mgt14,E2203_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332906,E2203_mgt15,E2203_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332907,E2203_mgt16,E2203_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332908,E2203_mgt17,E2203_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332909,E2203_mgt18,E2203_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332910,E2203_mgt19,E2203_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332911,E2203_mgt20,E2203_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508670,39332912,ND5,E2203_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2508670,39332913,ND2,E2203_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
