#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7263,28691433,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Drosophila arizona).,other,-,-,-,-,20210213,-
7263,108608572,LOC108608572,-,-,-,2,-,larval cuticle protein A2B,protein-coding,-,-,-,larval cuticle protein A2B,20210213,-
7263,108608573,LOC108608573,-,-,-,2,-,thymus-specific serine protease-like,protein-coding,-,-,-,thymus-specific serine protease-like,20210213,-
7263,108608574,LOC108608574,-,-,-,2,-,odorant receptor 83a,protein-coding,-,-,-,odorant receptor 83a,20210213,-
7263,108608575,LOC108608575,-,-,-,2,-,uncharacterized LOC108608575,protein-coding,-,-,-,uncharacterized protein LOC108608575,20210213,-
7263,108608576,LOC108608576,-,-,-,2,-,box A-binding factor,protein-coding,-,-,-,box A-binding factor,20210213,-
7263,108608577,LOC108608577,-,-,-,2,-,jmjC domain-containing histone demethylation protein 1,protein-coding,-,-,-,jmjC domain-containing histone demethylation protein 1,20210213,-
7263,108608578,LOC108608578,-,-,-,2,-,GATA-binding factor A,protein-coding,-,-,-,GATA-binding factor A,20210213,-
7263,108608579,LOC108608579,-,-,-,2,-,protein serrate,protein-coding,-,-,-,protein serrate,20210213,-
7263,108608580,LOC108608580,-,-,-,2,-,uncharacterized LOC108608580,protein-coding,-,-,-,uncharacterized protein LOC108608580,20210213,-
7263,108608581,LOC108608581,-,-,-,2,-,pickpocket protein 11,protein-coding,-,-,-,pickpocket protein 11,20210213,-
7263,108608582,LOC108608582,-,-,-,2,-,venom protease,protein-coding,-,-,-,venom protease,20210213,-
7263,108608583,LOC108608583,-,-,-,2,-,drosulfakinins,protein-coding,-,-,-,drosulfakinins,20210213,-
7263,108608584,LOC108608584,-,-,-,2,-,serine palmitoyltransferase small subunit B,protein-coding,-,-,-,serine palmitoyltransferase small subunit B,20210213,-
7263,108608585,LOC108608585,-,-,-,2,-,uncharacterized LOC108608585,ncRNA,-,-,-,-,20210213,-
7263,108608586,LOC108608586,-,-,-,2,-,sodium/calcium exchanger 1,protein-coding,-,-,-,sodium/calcium exchanger 1|sodium/calcium exchanger 3,20210213,-
7263,108608587,LOC108608587,-,-,-,2,-,protein CLEC16A,protein-coding,-,-,-,protein CLEC16A,20210213,-
7263,108608588,LOC108608588,-,-,-,2,-,membrane-bound alkaline phosphatase,protein-coding,-,-,-,membrane-bound alkaline phosphatase,20210213,-
7263,108608589,LOC108608589,-,-,-,2,-,uncharacterized LOC108608589,protein-coding,-,-,-,uncharacterized protein LOC108608589,20210213,-
7263,108608590,LOC108608590,-,-,-,2,-,DNA ligase 3,protein-coding,-,-,-,DNA ligase 3,20210213,-
