#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97980,27983827,ndhI,BAR06_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
97980,27983828,rps15,BAR06_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
97980,27983829,ndhA,BAR06_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20161005,-
97980,27983830,psbG,BAR06_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20161005,-
97980,27983831,petG,BAR06_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210212,-
97980,27983832,psbJ,BAR06_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20161005,-
97980,27983833,petD,BAR06_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20181110,-
97980,27983834,rpoA,BAR06_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
97980,27983835,trnW,BAR06_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983836,ycf3,BAR06_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|hypothetical protein,20170908,-
97980,27983837,psaA,BAR06_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
97980,27983838,ndhE,BAR06_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20161005,-
97980,27983839,ycf4,BAR06_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|hypothetical protein,20161005,-
97980,27983840,rpl33,BAR06_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
97980,27983841,trnK,BAR06_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983842,psbT,BAR06_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20161005,-
97980,27983843,trnS,BAR06_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983844,psbC,BAR06_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20161005,-
97980,27983845,ORF31,BAR06_gp046,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31|hypothetical protein,20161005,-
97980,27983846,psbE,BAR06_gp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
97980,27983847,ndhC,BAR06_gp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20161005,-
97980,27983848,petB,BAR06_gp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
97980,27983849,trnS,BAR06_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983850,psbL,BAR06_gp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20161005,-
97980,27983851,psbI,BAR06_gp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20161005,-
97980,27983852,psbF,BAR06_gp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20161005,-
97980,27983853,trnD,BAR06_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983854,psbH,BAR06_gp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20161005,-
97980,27983855,psbN,BAR06_gp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20161005,-
97980,27983856,accD,BAR06_gp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20161005,-
97980,27983857,rpl16,BAR06_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161005,-
97980,27983858,rps3,BAR06_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161005,-
97980,27983859,rpl23,BAR06_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161005,-
97980,27983860,rps12,BAR06_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
97980,27983861,rps19,BAR06_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20161005,-
97980,27983862,rpl2,BAR06_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
97980,27983863,trnI,BAR06_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983864,trnL,BAR06_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983865,rps18,BAR06_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161005,-
97980,27983866,rps8,BAR06_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161005,-
97980,27983867,rps11,BAR06_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20161005,-
97980,27983868,trnC,BAR06_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983869,rpoB,BAR06_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
97980,27983870,rpoC1,BAR06_gp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20170908,-
97980,27983871,rpl36,BAR06_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20161005,-
97980,27983872,clpP,BAR06_gp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,-,20161005,-
97980,27983873,psaB,BAR06_gp065,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
97980,27983874,ycf1,BAR06_gp006,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1|hypothetical protein,20161005,-
97980,27983875,trnQ,BAR06_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983876,rpl20,BAR06_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161005,-
97980,27983877,rpl2,BAR06_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
97980,27983878,rpoC2,BAR06_gp074,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20161005,-
97980,27983879,rpl22,BAR06_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161005,-
97980,27983880,trnT,BAR06_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983881,ndhB,BAR06_gp004,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20171014,-
97980,27983882,trnV,BAR06_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983883,rpl14,BAR06_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161005,-
97980,27983884,trnI,BAR06_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983885,trnV,BAR06_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983886,rrn4.5S,BAR06_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983887,trnA,BAR06_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983888,rrn5s,BAR06_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983889,rrn23S,BAR06_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983890,trnR,BAR06_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983891,rrn4.5S,BAR06_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983892,rrn23S,BAR06_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983893,trnI,BAR06_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983894,ycf6,BAR06_gp071,-,-,-,-,ycf6,protein-coding,-,-,-,ycf6|hypothetical protein,20161005,-
97980,27983895,trnY,BAR06_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983896,trnT,BAR06_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983897,ndhJ,BAR06_gp061,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20161005,-
97980,27983898,rps14,BAR06_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
97980,27983899,trnR,BAR06_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983900,trnfM,BAR06_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983901,psbA,BAR06_gp084,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,-,20161005,-
97980,27983902,trnA,BAR06_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983903,rpl23,BAR06_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161005,-
97980,27983904,ycf2,BAR06_gp021,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2|hypothetical protein,20161005,-
97980,27983905,rrn16S,BAR06_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983906,matK,BAR06_gp083,-,-,-,-,matK,protein-coding,-,-,-,matK|hypothetical protein,20161005,-
97980,27983907,trnF,BAR06_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983908,ycf5,BAR06_gp015,-,-,-,-,ycf5,protein-coding,-,-,-,ycf5|hypothetical protein,20161005,-
97980,27983909,ycf2,BAR06_gp003,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2|hypothetical protein,20161005,-
97980,27983910,ndhB,BAR06_gp020,-,-,-,-,NADH dehydrogenase ND2,protein-coding,-,-,-,-,20171014,-
97980,27983911,atpE,BAR06_gp058,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20170908,-
97980,27983912,trnR,BAR06_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983913,ycf1,BAR06_gp018,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1|hypothetical protein,20161005,-
97980,27983914,psaJ,BAR06_gp044,-,-,-,-,PSI J protein,protein-coding,-,-,-,-,20161005,-
97980,27983915,psbK,BAR06_gp081,-,-,-,-,PSII K protein,protein-coding,-,-,-,-,20161005,-
97980,27983916,atpA,BAR06_gp079,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20161005,-
97980,27983917,trnN,BAR06_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983918,rrn5S,BAR06_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983919,trnG,BAR06_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983920,ycf9,BAR06_gp067,-,-,-,-,ycf9,protein-coding,-,-,-,ycf9|hypothetical protein,20161005,-
97980,27983921,rps4,BAR06_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161005,-
97980,27983922,psbD,BAR06_gp069,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,-,20161005,-
97980,27983923,trnL,BAR06_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983924,rrn16S,BAR06_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
97980,27983925,trnM,BAR06_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983926,rps7,BAR06_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
97980,27983927,trnP,BAR06_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983928,trnE,BAR06_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983929,ndhF,BAR06_gp017,-,-,-,-,NADH dehydrogenase ND5,protein-coding,-,-,-,-,20161005,-
97980,27983930,trnN,BAR06_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983931,petA,BAR06_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20161005,-
97980,27983932,trnL,BAR06_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983933,trnI,BAR06_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983934,trnS,BAR06_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
97980,27983935,ycf10/cemA,BAR06_gp052,-,-,-,-,ycf10/cemA,protein-coding,-,-,-,ycf10/cemA|hypothetical protein,20161005,-
97980,27983936,ndhD,BAR06_gp014,-,-,-,-,NADH dehydrogenase ND4,protein-coding,-,-,-,-,20171014,-
97980,27983937,psbM,BAR06_gp070,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20190525,-
97980,27983938,trnG,BAR06_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160815,-
