#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
493391,38664845,rps16,ELR58_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181231,-
493391,38664846,chlB,ELR58_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20181231,-
493391,38664847,trnQ-UUG,ELR58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664848,psbK,ELR58_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181231,-
493391,38664849,psbI,ELR58_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181231,-
493391,38664850,trnS-GCU,ELR58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664851,ycf12,ELR58_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20181231,-
493391,38664852,trnG-UCC,ELR58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664853,trnR-UCU,ELR58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664854,atpA,ELR58_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20181231,-
493391,38664855,atpF,ELR58_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181231,-
493391,38664856,atpH,ELR58_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20181231,-
493391,38664857,atpI,ELR58_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181231,-
493391,38664858,rps2,ELR58_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181231,-
493391,38664859,rpoC2,ELR58_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181231,-
493391,38664860,rpoC1,ELR58_pgp080,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
493391,38664861,rpoB,ELR58_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181231,-
493391,38664862,trnD-GUC,ELR58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664863,trnY-GUA,ELR58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664864,trnE-UUC,ELR58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664865,psbM,ELR58_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20181231,-
493391,38664866,petN,ELR58_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20181231,-
493391,38664867,trnC-GCA,ELR58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664868,trnG-GCC,ELR58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664869,psbZ,ELR58_pgp076,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20181231,-
493391,38664870,trnS-UGA,ELR58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
493391,38664871,psbC,ELR58_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
493391,38664872,psbD,ELR58_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20181231,-
