#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
224703,35993640,C5T15_mgt04,C5T15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993641,C5T15_mgt07,C5T15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993642,C5T15_mgt12,C5T15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993643,C5T15_mgt14,C5T15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993644,ATP6,C5T15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180406,-
224703,35993645,COX3,C5T15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180406,-
224703,35993646,C5T15_mgt15,C5T15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993647,C5T15_mgt16,C5T15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993648,ND4,C5T15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180406,-
224703,35993649,C5T15_mgt17,C5T15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993650,ND6,C5T15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180406,-
224703,35993651,C5T15_mgt20,C5T15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993652,C5T15_mgt21,C5T15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993653,C5T15_mgt01,C5T15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993654,C5T15_mgr02,C5T15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
224703,35993655,C5T15_mgt02,C5T15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993656,C5T15_mgr01,C5T15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
224703,35993657,C5T15_mgt03,C5T15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993658,ND1,C5T15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
224703,35993659,C5T15_mgt05,C5T15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993660,C5T15_mgt06,C5T15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993661,ND2,C5T15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180406,-
224703,35993662,C5T15_mgt08,C5T15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993663,C5T15_mgt09,C5T15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993664,C5T15_mgt10,C5T15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993665,C5T15_mgt11,C5T15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993666,COX1,C5T15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180406,-
224703,35993667,C5T15_mgt13,C5T15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993668,COX2,C5T15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180406,-
224703,35993669,ATP8,C5T15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180406,-
224703,35993670,ND3,C5T15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180406,-
224703,35993671,ND4L,C5T15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180406,-
224703,35993672,C5T15_mgt18,C5T15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993673,C5T15_mgt19,C5T15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
224703,35993674,ND5,C5T15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180406,-
224703,35993675,CYTB,C5T15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180406,-
224703,35993676,C5T15_mgt22,C5T15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
