#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173317,30863385,BW184_gt01,BW184_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863386,BW184_gt04,BW184_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863387,BW184_gt07,BW184_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863388,BW184_gt12,BW184_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863389,BW184_gt14,BW184_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863390,ATP6,BW184_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
173317,30863391,COX3,BW184_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
173317,30863392,BW184_gt15,BW184_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863393,BW184_gt16,BW184_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863394,ND4,BW184_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
173317,30863395,BW184_gt17,BW184_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863396,ND6,BW184_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
173317,30863397,BW184_gt20,BW184_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863398,BW184_gt21,BW184_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863399,BW184_gr02,BW184_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
173317,30863400,BW184_gt02,BW184_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863401,BW184_gr01,BW184_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
173317,30863402,BW184_gt03,BW184_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863403,ND1,BW184_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
173317,30863404,BW184_gt05,BW184_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863405,BW184_gt06,BW184_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863406,ND2,BW184_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
173317,30863407,BW184_gt08,BW184_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863408,BW184_gt09,BW184_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863409,BW184_gt10,BW184_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863410,BW184_gt11,BW184_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863411,COX1,BW184_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
173317,30863412,BW184_gt13,BW184_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863413,COX2,BW184_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
173317,30863414,ATP8,BW184_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
173317,30863415,ND3,BW184_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
173317,30863416,ND4L,BW184_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
173317,30863417,BW184_gt18,BW184_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863418,BW184_gt19,BW184_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
173317,30863419,ND5,BW184_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
173317,30863420,CYTB,BW184_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
173317,30863421,BW184_gt22,BW184_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
