#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1385939,56563706,B7017_RS00090,B7017_RS00090,B7017_0018,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201130,-
1385939,56563707,B7017_RS00095,B7017_RS00095,B7017_0019,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201130,-
1385939,56563708,B7017_RS00100,B7017_RS00100,B7017_0020,-,-,-,pseudo,pseudo,-,-,-,-,20201130,-
1385939,56563709,B7017_RS00105,B7017_RS00105,B7017_0021,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210417,-
1385939,56563710,B7017_RS00110,B7017_RS00110,B7017_0022,-,-,-,YesL family protein,protein-coding,-,-,-,YesL family protein,20201130,-
1385939,56563711,B7017_RS00115,B7017_RS00115,B7017_0023,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563712,B7017_RS00120,B7017_RS00120,B7017_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1385939,56563713,B7017_RS00125,B7017_RS00125,B7017_0025,-,-,-,carbohydrate ABC transporter substrate-binding protein,protein-coding,-,-,-,carbohydrate ABC transporter substrate-binding protein,20201130,-
1385939,56563714,B7017_RS00130,B7017_RS00130,B7017_0026,-,-,-,DUF5110 domain-containing protein,protein-coding,-,-,-,DUF5110 domain-containing protein,20201130,-
1385939,56563715,B7017_RS00135,B7017_RS00135,B7017_0027,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563716,B7017_RS00140,B7017_RS00140,B7017_0028,-,-,-,IS30 family transposase,protein-coding,-,-,-,IS30 family transposase,20201130,-
1385939,56563717,B7017_RS00145,B7017_RS00145,B7017_0029,-,-,-,pseudo,pseudo,-,-,-,-,20201130,-
1385939,56563718,B7017_RS00150,B7017_RS00150,B7017_0032,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20201130,-
1385939,56563719,B7017_RS00155,B7017_RS00155,B7017_0033,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201130,-
1385939,56563720,B7017_RS00160,B7017_RS00160,B7017_0034,-,-,-,pseudo,pseudo,-,-,-,-,20201130,-
1385939,56563721,B7017_RS00165,B7017_RS00165,B7017_0036,-,-,-,pseudo,pseudo,-,-,-,-,20201130,-
1385939,56563722,B7017_RS00170,B7017_RS00170,B7017_0039,-,-,-,DUF2961 domain-containing protein,protein-coding,-,-,-,DUF2961 domain-containing protein,20210406,-
1385939,56563723,B7017_RS00175,B7017_RS00175,B7017_0040,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210406,-
1385939,56563724,B7017_RS00180,B7017_RS00180,B7017_0041,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563725,B7017_RS00185,B7017_RS00185,B7017_0042,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210417,-
1385939,56563726,B7017_RS00190,B7017_RS00190,B7017_0043,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201130,-
1385939,56563727,B7017_RS00195,B7017_RS00195,B7017_0044,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210424,-
1385939,56563728,B7017_RS00200,B7017_RS00200,B7017_0045,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201130,-
1385939,56563729,B7017_RS00205,B7017_RS00205,B7017_0046,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20201130,-
1385939,56563730,ahpC,B7017_RS00210,B7017_0047,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20201130,-
1385939,56563731,B7017_RS00215,B7017_RS00215,B7017_0048,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201130,-
1385939,56563732,B7017_RS00220,B7017_RS00220,B7017_0049,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201130,-
1385939,56563733,B7017_RS00225,B7017_RS00225,B7017_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563734,B7017_RS00230,B7017_RS00230,B7017_0051,-,-,-,DUF2194 domain-containing protein,protein-coding,-,-,-,DUF2194 domain-containing protein,20201130,-
1385939,56563735,pelF,B7017_RS00235,B7017_0052,-,-,-,GT4 family glycosyltransferase PelF,protein-coding,-,-,-,GT4 family glycosyltransferase PelF,20201130,-
1385939,56563736,pelG,B7017_RS00240,B7017_0053,-,-,-,exopolysaccharide Pel transporter PelG,protein-coding,-,-,-,exopolysaccharide Pel transporter PelG,20201130,-
1385939,56563737,B7017_RS00245,B7017_RS00245,B7017_0054,-,-,-,CotH kinase family protein,protein-coding,-,-,-,CotH kinase family protein,20201130,-
1385939,56563738,B7017_RS00250,B7017_RS00250,B7017_0055,-,-,-,polyphosphate polymerase domain-containing protein,protein-coding,-,-,-,polyphosphate polymerase domain-containing protein,20201130,-
1385939,56563739,B7017_RS00255,B7017_RS00255,B7017_0056,-,-,-,DUF4956 domain-containing protein,protein-coding,-,-,-,DUF4956 domain-containing protein,20210123,-
1385939,56563740,B7017_RS00260,B7017_RS00260,B7017_0057,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201130,-
1385939,56563741,B7017_RS00265,B7017_RS00265,B7017_0058,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210116,-
1385939,56563742,B7017_RS00270,B7017_RS00270,B7017_0059,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210424,-
1385939,56563743,B7017_RS00275,B7017_RS00275,B7017_0061,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20201130,-
1385939,56563744,B7017_RS00280,B7017_RS00280,B7017_0062,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20201130,-
1385939,56563745,B7017_RS00285,B7017_RS00285,B7017_0063,-,-,-,sodium/proline symporter,protein-coding,-,-,-,sodium/proline symporter,20201130,-
1385939,56563746,B7017_RS00290,B7017_RS00290,B7017_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563747,B7017_RS00295,B7017_RS00295,B7017_0065,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210424,-
1385939,56563748,trpS,B7017_RS00300,B7017_0066,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20201130,-
1385939,56563749,B7017_RS00305,B7017_RS00305,B7017_0067,-,-,-,DUF3073 domain-containing protein,protein-coding,-,-,-,DUF3073 domain-containing protein,20210123,-
1385939,56563750,B7017_RS00310,B7017_RS00310,B7017_0068,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210424,-
1385939,56563751,B7017_RS00315,B7017_RS00315,B7017_0069,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20201130,-
1385939,56563752,B7017_RS00320,B7017_RS00320,B7017_0070,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201130,-
1385939,56563753,B7017_RS00325,B7017_RS00325,B7017_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563754,B7017_RS00330,B7017_RS00330,B7017_0072,-,-,-,glycogen/starch/alpha-glucan phosphorylase,protein-coding,-,-,-,glycogen/starch/alpha-glucan phosphorylase,20201202,-
1385939,56563755,B7017_RS00335,B7017_RS00335,B7017_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563756,B7017_RS00340,B7017_RS00340,B7017_0074,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201130,-
1385939,56563757,crgA,B7017_RS00345,B7017_0075,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20201130,-
1385939,56563758,B7017_RS00350,B7017_RS00350,B7017_0076,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20201130,-
1385939,56563759,B7017_RS00355,B7017_RS00355,B7017_0077,-,-,-,class E sortase,protein-coding,-,-,-,class E sortase,20201130,-
1385939,56563760,B7017_RS00360,B7017_RS00360,B7017_0078,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20210123,-
1385939,56563761,pknB,B7017_RS00365,B7017_0079,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20201130,-
1385939,56563762,B7017_RS00370,B7017_RS00370,B7017_0080,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201130,-
1385939,56563763,B7017_RS00375,B7017_RS00375,B7017_0081,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201130,-
1385939,56563764,B7017_RS00380,B7017_RS00380,B7017_0082,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20201130,-
1385939,56563765,B7017_RS00385,B7017_RS00385,B7017_0083,-,-,-,protein phosphatase 2C domain-containing protein,protein-coding,-,-,-,protein phosphatase 2C domain-containing protein,20210123,-
1385939,56563766,B7017_RS00390,B7017_RS00390,B7017_0084,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210123,-
1385939,56563767,B7017_RS00395,B7017_RS00395,B7017_0085,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20210123,-
1385939,56563768,B7017_RS00400,B7017_RS00400,B7017_0086,-,-,-,prolyl oligopeptidase family serine peptidase,protein-coding,-,-,-,prolyl oligopeptidase family serine peptidase,20201130,-
1385939,56563769,B7017_RS00405,B7017_RS00405,B7017_0087,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201130,-
1385939,56563770,B7017_RS00410,B7017_RS00410,B7017_0088,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20201130,-
1385939,56563771,yddG,B7017_RS00415,B7017_0089,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20201130,-
1385939,56563772,B7017_RS00420,B7017_RS00420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563773,B7017_RS00425,B7017_RS00425,B7017_0091,-,-,-,esterase,protein-coding,-,-,-,esterase,20210123,-
1385939,56563774,B7017_RS00430,B7017_RS00430,B7017_0092,-,-,-,DUF2156 domain-containing protein,protein-coding,-,-,-,DUF2156 domain-containing protein,20210424,-
1385939,56563775,msrB,B7017_RS00435,B7017_0093,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20201202,-
1385939,56563776,B7017_RS00440,B7017_RS00440,B7017_0094,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201130,-
1385939,56563777,B7017_RS00445,B7017_RS00445,B7017_0095,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20201130,-
1385939,56563778,B7017_RS00450,B7017_RS00450,B7017_0096,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201130,-
1385939,56563779,B7017_RS00455,B7017_RS00455,B7017_0097,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201130,-
1385939,56563780,B7017_RS00460,B7017_RS00460,-,-,-,-,(deoxy)nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,(deoxy)nucleoside triphosphate pyrophosphohydrolase,20201130,-
1385939,56563781,B7017_RS00465,B7017_RS00465,B7017_0099,-,-,-,putative heavy metal-binding protein,protein-coding,-,-,-,putative heavy metal-binding protein,20201130,-
1385939,56563782,B7017_RS00470,B7017_RS00470,B7017_0100,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20201130,-
1385939,56563783,B7017_RS00475,B7017_RS00475,B7017_tRNA3,-,-,-,tRNA,tRNA,-,-,-,-,20201130,-
1385939,56563784,tgt,B7017_RS00480,B7017_0101,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210123,-
1385939,56563785,B7017_RS00485,B7017_RS00485,B7017_0102,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20201130,-
1385939,56563786,B7017_RS00490,B7017_RS00490,B7017_0103,-,-,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20201130,-
1385939,56563787,B7017_RS00495,B7017_RS00495,B7017_0104,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201130,-
1385939,56563788,htpX,B7017_RS00500,B7017_0105,-,-,-,zinc metalloprotease HtpX,protein-coding,-,-,-,zinc metalloprotease HtpX,20201202,-
1385939,56563789,B7017_RS00505,B7017_RS00505,B7017_tRNA4,-,-,-,tRNA,tRNA,-,-,-,-,20201130,-
1385939,56563790,B7017_RS00510,B7017_RS00510,B7017_0107,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201130,-
1385939,56563791,fbaA,B7017_RS00515,B7017_0108,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20201130,-
1385939,56563792,B7017_RS00520,B7017_RS00520,B7017_0109,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201130,-
1385939,56563793,B7017_RS00525,B7017_RS00525,B7017_0110,-,-,-,ClC family H(+)/Cl(-) exchange transporter,protein-coding,-,-,-,ClC family H(+)/Cl(-) exchange transporter,20201130,-
1385939,56563794,B7017_RS00530,B7017_RS00530,B7017_0111,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20201130,-
1385939,56563795,B7017_RS00540,B7017_RS00540,B7017_0113,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563796,B7017_RS00545,B7017_RS00545,B7017_0115,-,-,-,sucrose phosphorylase,protein-coding,-,-,-,sucrose phosphorylase,20201130,-
1385939,56563797,B7017_RS00550,B7017_RS00550,B7017_0116,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201130,-
1385939,56563798,B7017_RS00555,B7017_RS00555,B7017_0117,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563799,B7017_RS00560,B7017_RS00560,B7017_0118,-,-,-,MHS family MFS transporter,protein-coding,-,-,-,MHS family MFS transporter,20201130,-
1385939,56563800,ilvC,B7017_RS00565,B7017_0119,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201130,-
1385939,56563801,B7017_RS00570,B7017_RS00570,B7017_0120,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563802,B7017_RS00575,B7017_RS00575,B7017_0121,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201130,-
1385939,56563803,B7017_RS00580,B7017_RS00580,B7017_0122,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201130,-
1385939,56563804,B7017_RS00585,B7017_RS00585,B7017_0123,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20201130,-
1385939,56563805,B7017_RS00590,B7017_RS00590,B7017_0124,-,-,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20201130,-
1385939,56563806,ilvC,B7017_RS00595,B7017_0125,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20201130,-
1385939,56563807,B7017_RS00600,B7017_RS00600,B7017_0126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563808,B7017_RS00605,B7017_RS00605,B7017_0127,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210129,-
1385939,56563809,B7017_RS00610,B7017_RS00610,B7017_0128,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20201130,-
1385939,56563810,B7017_RS00615,B7017_RS00615,B7017_0129,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563811,B7017_RS00620,B7017_RS00620,B7017_0130,-,-,-,choice-of-anchor A family protein,protein-coding,-,-,-,choice-of-anchor A family protein,20201130,-
1385939,56563812,B7017_RS00625,B7017_RS00625,B7017_0131,-,-,-,isopeptide-forming domain-containing fimbrial protein,protein-coding,-,-,-,isopeptide-forming domain-containing fimbrial protein,20201130,-
1385939,56563813,B7017_RS00630,B7017_RS00630,B7017_0132,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20201130,-
1385939,56563814,malQ,B7017_RS00635,B7017_0133,-,-,-,4-alpha-glucanotransferase,protein-coding,-,-,-,4-alpha-glucanotransferase,20201130,-
1385939,56563815,B7017_RS00640,B7017_RS00640,B7017_0134,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20201130,-
1385939,56563816,B7017_RS00645,B7017_RS00645,B7017_0135,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201130,-
1385939,56563817,B7017_RS00650,B7017_RS00650,B7017_0136,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201130,-
1385939,56563818,B7017_RS00655,B7017_RS00655,B7017_0137,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201130,-
1385939,56563819,B7017_RS00660,B7017_RS00660,B7017_0138,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210123,-
1385939,56563820,B7017_RS00665,B7017_RS00665,B7017_0139,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201130,-
1385939,56563821,B7017_RS00670,B7017_RS00670,B7017_0140,-,-,-,alpha amylase C-terminal domain-containing protein,protein-coding,-,-,-,alpha amylase C-terminal domain-containing protein,20201130,-
1385939,56563822,dnaK,B7017_RS00675,B7017_0141,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20201130,-
1385939,56563823,grpE,B7017_RS00680,B7017_0142,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20201130,-
1385939,56563824,B7017_RS00685,B7017_RS00685,B7017_0143,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20201130,-
1385939,56563825,B7017_RS00690,B7017_RS00690,B7017_0144,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201130,-
1385939,56563826,B7017_RS00695,B7017_RS00695,B7017_0145,-,-,-,pseudo,pseudo,-,-,-,-,20201130,-
1385939,56563827,B7017_RS00700,B7017_RS00700,B7017_0146,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210403,-
1385939,56563828,B7017_RS00705,B7017_RS00705,B7017_0147,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201130,-
1385939,56563829,B7017_RS00710,B7017_RS00710,B7017_0148,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20201130,-
1385939,56563830,B7017_RS00715,B7017_RS00715,B7017_0149,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20201130,-
1385939,56563831,tadA,B7017_RS00720,B7017_0150,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20201130,-
1385939,56563832,B7017_RS00725,B7017_RS00725,B7017_0151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1385939,56563833,B7017_RS00735,B7017_RS00735,B7017_0153,-,-,-,DUF4244 domain-containing protein,protein-coding,-,-,-,DUF4244 domain-containing protein,20210123,-
1385939,56563834,B7017_RS00740,B7017_RS00740,B7017_0154,-,-,-,pilus assembly protein,protein-coding,-,-,-,pilus assembly protein,20210123,-
1385939,56563835,B7017_RS00745,B7017_RS00745,B7017_0155,-,-,-,flp pilus-assembly TadE/G-like family protein,protein-coding,-,-,-,flp pilus-assembly TadE/G-like family protein,20210116,-
1385939,56563836,B7017_RS00750,B7017_RS00750,B7017_0156,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,diacylglycerol kinase,20201130,-
1385939,56563837,B7017_RS00755,B7017_RS00755,B7017_0157,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201130,-
1385939,56563838,dnaX,B7017_RS00760,B7017_0158,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20201130,-
1385939,56563839,recR,B7017_RS00765,B7017_0159,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20201130,-
1385939,56563840,B7017_RS00770,B7017_RS00770,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201130,-
1385939,56563841,B7017_RS00775,B7017_RS00775,B7017_0160,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20201130,-
1385939,56563842,B7017_RS00780,B7017_RS00780,B7017_0161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201130,-
1385939,56563843,B7017_RS00785,B7017_RS00785,B7017_0162,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201130,-
1385939,56563844,B7017_RS00790,B7017_RS00790,B7017_0163,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201130,-
1385939,56563845,B7017_RS00795,B7017_RS00795,B7017_0164,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20201130,-
1385939,56563846,asd,B7017_RS00800,B7017_0165,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201130,-
1385939,56563847,B7017_RS00805,B7017_RS00805,B7017_0166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1385939,56563848,B7017_RS00810,B7017_RS00810,B7017_0167,-,-,-,DUF4862 family protein,protein-coding,-,-,-,DUF4862 family protein,20201130,-
1385939,56563849,B7017_RS00815,B7017_RS00815,B7017_0168,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20201130,-
1385939,56563850,B7017_RS00820,B7017_RS00820,B7017_0169,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20201130,-
1385939,56563851,B7017_RS00825,B7017_RS00825,B7017_0170,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201201,-
1385939,56563852,B7017_RS00830,B7017_RS00830,B7017_0171,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201130,-
1385939,56563853,B7017_RS00835,B7017_RS00835,B7017_0172,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210116,-
1385939,56563854,B7017_RS00840,B7017_RS00840,B7017_0173,-,-,-,dipeptide/oligopeptide/nickel ABC transporter permease/ATP-binding protein,protein-coding,-,-,-,dipeptide/oligopeptide/nickel ABC transporter permease/ATP-binding protein,20201130,-
1385939,56563855,B7017_RS00845,B7017_RS00845,B7017_0174,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210123,-
1385939,56563856,B7017_RS00850,B7017_RS00850,B7017_0175,-,-,-,dihydrodipicolinate synthase family protein,protein-coding,-,-,-,dihydrodipicolinate synthase family protein,20201130,-
