#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345922,3953030,Fah10,Fah10,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
345922,3953031,Fah11,Fah11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953032,Fah12,Fah12,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
345922,3953033,Fah13,Fah13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
345922,3953034,Fah14,Fah14,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
345922,3953035,Fah15,Fah15,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
345922,3953036,Fah16,Fah16,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
345922,3953037,Fah17,Fah17,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20200629,-
345922,3953038,Fah18,Fah18,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
345922,3953039,Fah19,Fah19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953040,Fah20,Fah20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953041,Fah21,Fah21,-,-,-,-,FtsK/SpoIIIE ATPase,protein-coding,-,-,-,FtsK/SpoIIIE ATPase,20200629,-
345922,3953042,Fah22,Fah22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953043,Fah23,Fah23,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
345922,3953044,Fah24,Fah24,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
345922,3953045,Fah25,Fah25,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201220,-
345922,3953046,Fah26,Fah26,-,-,-,-,conservedgprotein,protein-coding,-,-,-,conservedgprotein,20201220,-
345922,3953047,Fah27,Fah27,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
345922,3953048,Fah28,Fah28,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
345922,3953049,Fah48,Fah48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953050,Fah49,Fah49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953051,Fah29,Fah29,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20201220,-
345922,3953052,Fah30,Fah30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953053,Fah31,Fah31,-,-,-,-,"DnaA analog, DnaD domain protein",protein-coding,-,-,-,"DnaA analog, DnaD domain protein",20200629,-
345922,3953054,Fah32,Fah32,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
345922,3953055,Fah33,Fah33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953056,Fah34,Fah34,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201220,-
345922,3953057,Fah35,Fah35,-,-,-,-,mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-6-phosphate isomerase,20200629,-
345922,3953058,Fah36,Fah36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953059,Fah37,Fah37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953060,Fah38,Fah38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953061,Fah39,Fah39,-,-,-,-,HTH transcription regulator,protein-coding,-,-,-,HTH transcription regulator,20200629,-
345922,3953062,Fah40,Fah40,-,-,-,-,distantly related to ECF sigma subunit,protein-coding,-,-,-,distantly related to ECF sigma subunit,20200629,-
345922,3953063,Fah41,Fah41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953064,Fah42,Fah42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953065,Fah43,Fah43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953066,Fah44,Fah44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953067,Fah45,Fah45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953068,Fah46,Fah46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
345922,3953069,Fah47,Fah47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
