#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331189,33944963,psbA,CNY01_pgp001,PescCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
331189,33944964,trnK-UUU,CNY01_pgt001,PescCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944965,matK,CNY01_pgp077,PescCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
331189,33944966,rps16,CNY01_pgp076,PescCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
331189,33944967,trnQ-UUG,CNY01_pgt002,PescCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944968,psbK,CNY01_pgp075,PescCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
331189,33944969,psbI,CNY01_pgp074,PescCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
331189,33944970,trnS-GCU,CNY01_pgt003,PescCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944971,trnG-GCC,CNY01_pgt004,PescCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944972,trnR-UCU,CNY01_pgt005,PescCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944973,atpA,CNY01_pgp073,PescCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
331189,33944974,atpF,CNY01_pgp072,PescCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170923,-
331189,33944975,atpH,CNY01_pgp071,PescCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20170923,-
331189,33944976,atpI,CNY01_pgp070,PescCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20170923,-
331189,33944977,rps2,CNY01_pgp069,PescCp0010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
331189,33944978,rpoC2,CNY01_pgp068,PescCp0011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
331189,33944979,rpoC1,CNY01_pgp067,PescCp0012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
331189,33944980,rpoB,CNY01_pgp066,PescCp0013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
331189,33944981,trnC-GCA,CNY01_pgt006,PescCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944982,petN,CNY01_pgp065,PescCp0014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
331189,33944983,psbM,CNY01_pgp064,PescCp0015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20190608,-
331189,33944984,trnD-GUC,CNY01_pgt007,PescCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944985,trnY-GUA,CNY01_pgt008,PescCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944986,trnE-UUC,CNY01_pgt009,PescCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944987,trnT-GGU,CNY01_pgt010,PescCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944988,psbD,CNY01_pgp063,PescCp0016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
331189,33944989,psbC,CNY01_pgp062,PescCp0017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170923,-
331189,33944990,trnS-UGA,CNY01_pgt011,PescCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944991,psbZ,CNY01_pgp061,PescCp0018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
331189,33944992,trnG-UCC,CNY01_pgt012,PescCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944993,trnfM-CAU,CNY01_pgt013,PescCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944994,rps14,CNY01_pgp060,PescCp0019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
331189,33944995,psaB,CNY01_pgp059,PescCp0020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
331189,33944996,psaA,CNY01_pgp058,PescCp0021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
331189,33944997,ycf3,CNY01_pgp057,PescCp0022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170923,-
331189,33944998,trnS-GGA,CNY01_pgt014,PescCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33944999,rps4,CNY01_pgp056,PescCp0023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
331189,33945000,trnT-UGU,CNY01_pgt015,PescCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945001,trnL-UAA,CNY01_pgt016,PescCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945002,trnF-GAA,CNY01_pgt017,PescCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945003,trnV-UAC,CNY01_pgt018,PescCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945004,trnM-CAU,CNY01_pgt019,PescCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945005,atpE,CNY01_pgp055,PescCp0024,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
331189,33945006,atpB,CNY01_pgp054,PescCp0025,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
331189,33945007,rbcL,CNY01_pgp053,PescCp0026,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
331189,33945008,accD,CNY01_pgp052,PescCp0027,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,-,20170923,-
331189,33945009,psaI,CNY01_pgp051,PescCp0028,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
331189,33945010,ycf4,CNY01_pgp050,PescCp0029,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
331189,33945011,cemA,CNY01_pgp049,PescCp0030,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
331189,33945012,petA,CNY01_pgp048,PescCp0031,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
331189,33945013,psbJ,CNY01_pgp047,PescCp0032,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
331189,33945014,psbL,CNY01_pgp046,PescCp0033,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
331189,33945015,psbF,CNY01_pgp045,PescCp0034,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170923,-
331189,33945016,psbE,CNY01_pgp044,PescCp0035,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170923,-
331189,33945017,petL,CNY01_pgp043,PescCp0036,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
331189,33945018,petG,CNY01_pgp042,PescCp0037,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170923,-
331189,33945019,trnW-CCA,CNY01_pgt020,PescCt020,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945020,trnP-UGG,CNY01_pgt021,PescCt021,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945021,psaJ,CNY01_pgp041,PescCp0038,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
331189,33945022,rpl33,CNY01_pgp040,PescCp0039,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
331189,33945023,rps18,CNY01_pgp039,PescCp0040,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
331189,33945024,rpl20,CNY01_pgp038,PescCp0041,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
331189,33945025,rps12,CNY01_pgp036,PescCp0042,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
331189,33945026,clpP,CNY01_pgp035,PescCp0044,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
331189,33945027,psbB,CNY01_pgp034,PescCp0045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170923,-
331189,33945028,psbT,CNY01_pgp033,PescCp0046,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
331189,33945029,psbN,CNY01_pgp032,PescCp0047,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
331189,33945030,psbH,CNY01_pgp031,PescCp0048,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170923,-
331189,33945031,petB,CNY01_pgp030,PescCp0049,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
331189,33945032,petD,CNY01_pgp029,PescCp0050,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
331189,33945033,rpoA,CNY01_pgp028,PescCp0051,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
331189,33945034,rps11,CNY01_pgp027,PescCp0052,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
331189,33945035,rpl36,CNY01_pgp026,PescCp0053,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
331189,33945036,infA,CNY01_pgp025,PescCp0054,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170923,-
331189,33945037,rps8,CNY01_pgp024,PescCp0055,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
331189,33945038,rpl14,CNY01_pgp023,PescCp0056,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
331189,33945039,rpl16,CNY01_pgp022,PescCp0057,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
331189,33945040,rps3,CNY01_pgp021,PescCp0058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
331189,33945041,rpl22,CNY01_pgp020,PescCp0059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
331189,33945042,rps19,CNY01_pgp019,PescCp0060,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
331189,33945043,trnH-GUG,CNY01_pgt022,PescCt022,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945044,rpl2,CNY01_pgp018,PescCp0061,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
331189,33945045,rpl23,CNY01_pgp017,PescCp0062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
331189,33945046,trnI-CAU,CNY01_pgt023,PescCt023,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945047,ycf2,CNY01_pgp016,PescCp0063,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170923,-
331189,33945048,trnL-CAA,CNY01_pgt024,PescCt024,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945049,ndhB,CNY01_pgp015,PescCp0064,-,-,-,pseudo,pseudo,-,-,-,-,20170916,-
331189,33945050,rps7,CNY01_pgp014,PescCp0065,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
331189,33945051,trnV-GAC,CNY01_pgt025,PescCt025,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945052,rrn16,CNY01_pgr008,PescCr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
331189,33945053,trnI-GAU,CNY01_pgt026,PescCt026,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945054,trnA-UGC,CNY01_pgt027,PescCt027,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
331189,33945055,rrn23,CNY01_pgr007,PescCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
331189,33945056,rrn4.5,CNY01_pgr006,PescCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
