#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2717113,54103404,HGE47_mgt04,HGE47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103405,HGE47_mgt07,HGE47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103406,HGE47_mgt08,HGE47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103407,ATP6,HGE47_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2717113,54103408,COX3,HGE47_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2717113,54103409,HGE47_mgt10,HGE47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103410,HGE47_mgt11,HGE47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103411,HGE47_mgt17,HGE47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103412,ND4L,HGE47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2717113,54103413,HGE47_mgt18,HGE47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103414,CYTB,HGE47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2717113,54103415,HGE47_mgt20,HGE47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103416,HGE47_mgt21,HGE47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103417,HGE47_mgt02,HGE47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103418,HGE47_mgt03,HGE47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103419,ND2,HGE47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2717113,54103420,HGE47_mgt05,HGE47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103421,HGE47_mgt06,HGE47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103422,COX1,HGE47_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2717113,54103423,COX2,HGE47_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2717113,54103424,HGE47_mgt09,HGE47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103425,ATP8,HGE47_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2717113,54103426,ND3,HGE47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2717113,54103427,HGE47_mgt12,HGE47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103428,HGE47_mgt13,HGE47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103429,HGE47_mgt14,HGE47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103430,HGE47_mgt15,HGE47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103431,HGE47_mgt16,HGE47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103432,ND5,HGE47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2717113,54103433,ND4,HGE47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2717113,54103434,HGE47_mgt19,HGE47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103435,ND6,HGE47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2717113,54103436,ND1,HGE47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2717113,54103437,HGE47_mgr02,HGE47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717113,54103438,HGE47_mgt22,HGE47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2717113,54103439,HGE47_mgr01,HGE47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717113,54103440,HGE47_mgt01,HGE47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
