#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219317,63376389,J2B10_mgt04,J2B10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376390,J2B10_mgt07,J2B10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376391,J2B10_mgt08,J2B10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376392,ATP6,J2B10_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
219317,63376393,COX3,J2B10_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
219317,63376394,J2B10_mgt11,J2B10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376395,J2B10_mgt17,J2B10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376396,ND4L,J2B10_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
219317,63376397,J2B10_mgt18,J2B10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376398,CYTB,J2B10_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
219317,63376399,J2B10_mgt20,J2B10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376400,J2B10_mgt21,J2B10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376401,J2B10_mgt10,J2B10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376402,J2B10_mgt02,J2B10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376403,J2B10_mgt03,J2B10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376404,ND2,J2B10_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
219317,63376405,J2B10_mgt05,J2B10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376406,J2B10_mgt06,J2B10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376407,COX1,J2B10_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
219317,63376408,COX2,J2B10_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
219317,63376409,J2B10_mgt09,J2B10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376410,ATP8,J2B10_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
219317,63376411,ND3,J2B10_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
219317,63376412,J2B10_mgt12,J2B10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376413,J2B10_mgt13,J2B10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376414,J2B10_mgt14,J2B10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376415,J2B10_mgt15,J2B10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376416,J2B10_mgt16,J2B10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376417,ND5,J2B10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
219317,63376418,ND4,J2B10_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
219317,63376419,J2B10_mgt19,J2B10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376420,ND6,J2B10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
219317,63376421,ND1,J2B10_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
219317,63376422,J2B10_mgr02,J2B10_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
219317,63376423,J2B10_mgt22,J2B10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
219317,63376424,J2B10_mgr01,J2B10_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
219317,63376425,J2B10_mgt01,J2B10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
