#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636184,26627254,AVT62_gp02,AVT62_gp02,SEA_TP1604_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627255,AVT62_gp03,AVT62_gp03,SEA_TP1604_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1636184,26627256,AVT62_gp04,AVT62_gp04,SEA_TP1604_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627257,AVT62_gp05,AVT62_gp05,SEA_TP1604_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627258,AVT62_gp06,AVT62_gp06,SEA_TP1604_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627259,AVT62_gp07,AVT62_gp07,SEA_TP1604_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627260,AVT62_gp08,AVT62_gp08,SEA_TP1604_8,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1636184,26627261,AVT62_gp09,AVT62_gp09,SEA_TP1604_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627262,AVT62_gp10,AVT62_gp10,SEA_TP1604_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1636184,26627263,AVT62_gp11,AVT62_gp11,SEA_TP1604_11,-,-,-,Mu F-like capsid morphogenesis protein,protein-coding,-,-,-,Mu F-like capsid morphogenesis protein,20201221,-
1636184,26627264,AVT62_gp12,AVT62_gp12,SEA_TP1604_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627265,AVT62_gp13,AVT62_gp13,SEA_TP1604_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1636184,26627266,AVT62_gp14,AVT62_gp14,SEA_TP1604_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627267,AVT62_gp15,AVT62_gp15,SEA_TP1604_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627268,AVT62_gp16,AVT62_gp16,SEA_TP1604_16,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201221,-
1636184,26627269,AVT62_gp17,AVT62_gp17,SEA_TP1604_17,-,-,-,head-to-tail connector,protein-coding,-,-,-,head-to-tail connector,20201221,-
1636184,26627270,AVT62_gp18,AVT62_gp18,SEA_TP1604_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627271,AVT62_gp19,AVT62_gp19,SEA_TP1604_19,-,-,-,head-to-tail connector,protein-coding,-,-,-,head-to-tail connector,20201221,-
1636184,26627272,AVT62_gp20,AVT62_gp20,SEA_TP1604_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627273,AVT62_gp21,AVT62_gp21,SEA_TP1604_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1636184,26627274,AVT62_gp22,AVT62_gp22,SEA_TP1604_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1636184,26627275,AVT62_gp23,AVT62_gp23,SEA_TP1604_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627276,AVT62_gp24,AVT62_gp24,SEA_TP1604_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627277,AVT62_gp25,AVT62_gp25,SEA_TP1604_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627278,AVT62_gp26,AVT62_gp26,SEA_TP1604_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627279,AVT62_gp27,AVT62_gp27,SEA_TP1604_27,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1636184,26627280,AVT62_gp28,AVT62_gp28,SEA_TP1604_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627281,AVT62_gp29,AVT62_gp29,SEA_TP1604_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627282,AVT62_gp30,AVT62_gp30,SEA_TP1604_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627283,AVT62_gp31,AVT62_gp31,SEA_TP1604_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627284,AVT62_gp32,AVT62_gp32,SEA_TP1604_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627285,AVT62_gp33,AVT62_gp33,SEA_TP1604_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627286,AVT62_gp34,AVT62_gp34,SEA_TP1604_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627287,AVT62_gp35,AVT62_gp35,SEA_TP1604_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627288,AVT62_gp36,AVT62_gp36,SEA_TP1604_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627289,AVT62_gp37,AVT62_gp37,SEA_TP1604_37,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20201221,-
1636184,26627290,AVT62_gp38,AVT62_gp38,SEA_TP1604_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627291,AVT62_gp39,AVT62_gp39,SEA_TP1604_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627292,AVT62_gp40,AVT62_gp40,SEA_TP1604_40,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1636184,26627293,AVT62_gp41,AVT62_gp41,SEA_TP1604_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627294,AVT62_gp42,AVT62_gp42,SEA_TP1604_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627295,AVT62_gp43,AVT62_gp43,SEA_TP1604_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627296,AVT62_gp44,AVT62_gp44,SEA_TP1604_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636184,26627297,AVT62_gp45,AVT62_gp45,SEA_TP1604_45,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201221,-
