#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771259,63041003,rps12,JXY05_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771259,63041004,clpP,JXY05_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771259,63041005,trnH-CAC,JXY05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041006,trnL-UUG,JXY05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041007,trnI-CAU,JXY05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041008,trnN-AAC,JXY05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041009,rpoC1,JXY05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
2771259,63041010,trnC-UGC,JXY05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041011,rpoB,JXY05_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771259,63041012,rrn4.5S,JXY05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771259,63041013,trnA-GCA,JXY05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041014,matK,JXY05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771259,63041015,ycf3,JXY05_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771259,63041016,rpl32,JXY05_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
2771259,63041017,rps7,JXY05_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771259,63041018,trnL-UUG,JXY05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771259,63041019,psaA,JXY05_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
2771259,63041020,ndhH,JXY05_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2771259,63041021,psbB,JXY05_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2771259,63041022,psbT,JXY05_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210417,-
2771259,63041023,atpF,JXY05_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2771259,63041024,psaC,JXY05_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2771259,63041025,rps16,JXY05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
