#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771263,63041672,rps7,JXY01_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771263,63041673,trnL-UUG,JXY01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041674,psaA,JXY01_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
2771263,63041675,ndhH,JXY01_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2771263,63041676,psbB,JXY01_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2771263,63041677,psbT,JXY01_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2771263,63041678,atpF,JXY01_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2771263,63041679,psaC,JXY01_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2771263,63041680,rps3,JXY01_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2771263,63041681,rps16,JXY01_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2771263,63041682,rpl23,JXY01_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771263,63041683,rbcL,JXY01_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2771263,63041684,trnI-AUC,JXY01_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041685,trnV-GUC,JXY01_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041686,psaI,JXY01_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2771263,63041687,petD,JXY01_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2771263,63041688,accD,JXY01_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2771263,63041689,trnS-UCA,JXY01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041690,atpH,JXY01_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2771263,63041691,rpoA,JXY01_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2771263,63041692,rps15,JXY01_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2771263,63041693,trnS-UCC,JXY01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041694,trnQ-CAA,JXY01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041695,trnK-AAA,JXY01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041696,psbC,JXY01_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2771263,63041697,ndhF,JXY01_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771263,63041698,trnA-GCA,JXY01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041699,rrn16S,JXY01_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041700,ndhD,JXY01_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771263,63041701,rps11,JXY01_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2771263,63041702,psbJ,JXY01_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2771263,63041703,rrn23S,JXY01_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041704,trnI-AUC,JXY01_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041705,trnR-AGA,JXY01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041706,rps2,JXY01_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2771263,63041707,rpoC2,JXY01_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2771263,63041708,petA,JXY01_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2771263,63041709,ndhC,JXY01_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
2771263,63041710,trnM-AUG,JXY01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041711,rpl22,JXY01_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2771263,63041712,trnT-ACA,JXY01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041713,trnF-UUC,JXY01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041714,cemA,JXY01_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210327,-
2771263,63041715,ndhI,JXY01_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
2771263,63041716,ndhA,JXY01_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2771263,63041717,rps19,JXY01_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2771263,63041718,ndhK,JXY01_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
2771263,63041719,trnV-GUC,JXY01_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041720,ndhB,JXY01_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2771263,63041721,rpl36,JXY01_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2771263,63041722,rpl14,JXY01_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2771263,63041723,atpB,JXY01_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210515,-
2771263,63041724,rpl16,JXY01_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2771263,63041725,trnV-GUA,JXY01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041726,rps12,JXY01_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771263,63041727,rpl20,JXY01_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2771263,63041728,ndhG,JXY01_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2771263,63041729,psaB,JXY01_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
2771263,63041730,trnI-CAU,JXY01_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041731,rpl2,JXY01_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2771263,63041732,rpl2,JXY01_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2771263,63041733,ycf1,JXY01_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
2771263,63041734,petL,JXY01_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210417,-
2771263,63041735,atpI,JXY01_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
2771263,63041736,ndhE,JXY01_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2771263,63041737,petB,JXY01_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210417,-
2771263,63041738,rps18,JXY01_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
2771263,63041739,trnG-GGC,JXY01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041740,psbI,JXY01_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210417,-
2771263,63041741,trnL-CUA,JXY01_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041742,psbH,JXY01_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210417,-
2771263,63041743,rpl33,JXY01_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2771263,63041744,psbL,JXY01_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20210417,-
2771263,63041745,trnR-CGU,JXY01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041746,rrn4.5S,JXY01_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041747,psbE,JXY01_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210313,-
2771263,63041748,psbF,JXY01_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210417,-
2771263,63041749,ycf4,JXY01_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
2771263,63041750,trnW-UGG,JXY01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041751,rps8,JXY01_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2771263,63041752,trnS-AGC,JXY01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041753,trnD-GAC,JXY01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041754,rrn5S,JXY01_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041755,rrn23S,JXY01_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041756,psbN,JXY01_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210417,-
2771263,63041757,petG,JXY01_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210417,-
2771263,63041758,psbZ,JXY01_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2771263,63041759,psbM,JXY01_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210327,-
2771263,63041760,trnG-GGA,JXY01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041761,rps4,JXY01_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2771263,63041762,trnE-GAA,JXY01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041763,ndhB,JXY01_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2771263,63041764,ycf2,JXY01_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2771263,63041765,ccsA,JXY01_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2771263,63041766,trnY-UAC,JXY01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041767,rps14,JXY01_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2771263,63041768,trnP-CCA,JXY01_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041769,psaJ,JXY01_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210327,-
2771263,63041770,ycf2,JXY01_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2771263,63041771,trnN-AAC,JXY01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041772,rrn5S,JXY01_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041773,rpl23,JXY01_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771263,63041774,psbA,JXY01_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210327,-
2771263,63041775,trnT-ACC,JXY01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041776,trnL-UUA,JXY01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041777,ndhJ,JXY01_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
2771263,63041778,atpE,JXY01_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210327,-
2771263,63041779,psbK,JXY01_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210313,-
2771263,63041780,atpA,JXY01_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210515,-
2771263,63041781,psbD,JXY01_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210327,-
2771263,63041782,rrn16S,JXY01_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771263,63041783,ycf1,JXY01_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
2771263,63041784,trnR-CGU,JXY01_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771263,63041785,rps7,JXY01_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771263,63041786,petN,JXY01_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2771263,63041787,trnfM-AUG,JXY01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
