#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6941,18250935,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201111,-
6941,18250936,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201111,-
6941,18250937,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20201111,-
6941,18250938,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201111,-
6941,18250939,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201111,-
6941,18250940,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20201111,-
6941,18250941,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20201111,-
6941,18250942,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201111,-
6941,18250943,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210417,-
6941,18250944,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201111,-
6941,18250945,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201111,-
6941,18250946,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
6941,18250947,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
6941,60000902,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Boophilus microplus; Rhipicephalus (Boophilus) microplus; cattle tick; southern cattle tick).,other,-,-,-,-,20201116,-
6941,119159354,LOC119159354,-,-,-,1,-,"D-2-hydroxyglutarate dehydrogenase, mitochondrial-like",protein-coding,-,-,-,"D-2-hydroxyglutarate dehydrogenase, mitochondrial-like",20210529,-
6941,119159355,LOC119159355,-,-,-,1,-,uncharacterized LOC119159355,pseudo,-,-,-,-,20210529,-
6941,119159356,LOC119159356,-,-,-,1,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210529,-
6941,119159357,LOC119159357,-,-,-,1,-,uncharacterized protein DDB_G0290685-like,protein-coding,-,-,-,uncharacterized protein DDB_G0290685-like,20210529,-
6941,119159358,LOC119159358,-,-,-,1,-,eukaryotic translation initiation factor 3 subunit F-like,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit F-like,20210529,-
6941,119159359,LOC119159359,-,-,-,1,-,cyclic AMP-responsive element-binding protein 3-like protein 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: cyclic AMP-responsive element-binding protein 3-like protein 2,20210529,-
