#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643364,29995264,BK536_gt01,BK536_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995265,COX3,BK536_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643364,29995266,ATP6,BK536_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643364,29995267,BK536_gt12,BK536_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643364,29995268,BK536_gt14,BK536_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995269,BK536_gt15,BK536_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995270,BK536_gt21,BK536_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995271,BK536_gt04,BK536_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995272,BK536_gt07,BK536_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995273,BK536_gt16,BK536_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995274,BK536_gt17,BK536_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995275,ND4,BK536_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643364,29995276,ND6,BK536_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643364,29995277,BK536_gt20,BK536_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995278,BK536_gr02,BK536_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643364,29995279,BK536_gt02,BK536_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995280,BK536_gr01,BK536_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643364,29995281,BK536_gt03,BK536_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643364,29995282,ND1,BK536_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643364,29995283,BK536_gt05,BK536_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995284,BK536_gt06,BK536_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995285,ND2,BK536_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643364,29995286,BK536_gt08,BK536_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995287,BK536_gt09,BK536_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995288,BK536_gt10,BK536_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995289,BK536_gt11,BK536_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995290,COX1,BK536_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643364,29995291,BK536_gt13,BK536_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643364,29995292,COX2,BK536_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643364,29995293,ATP8,BK536_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
643364,29995294,ND3,BK536_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643364,29995295,ND4L,BK536_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180421,-
643364,29995296,BK536_gt18,BK536_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643364,29995297,BK536_gt19,BK536_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643364,29995298,ND5,BK536_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643364,29995299,CYTB,BK536_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643364,29995300,BK536_gt22,BK536_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
