#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
468142,54609092,trnH-GUG,HJF09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609093,psbA,HJF09_pgp094,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
468142,54609094,trnK-UUU,HJF09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609095,matK,HJF09_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
468142,54609096,rps16,HJF09_pgp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
468142,54609097,trnQ-UUG,HJF09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609098,psbK,HJF09_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
468142,54609099,psbI,HJF09_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
468142,54609100,trnS-GCU,HJF09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609101,trnG-UCC,HJF09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609102,trnR-UCU,HJF09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609103,atpA,HJF09_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
468142,54609104,atpF,HJF09_pgp088,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
468142,54609105,atpH,HJF09_pgp087,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
468142,54609106,atpI,HJF09_pgp086,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
468142,54609107,rps2,HJF09_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
468142,54609108,rpoC2,HJF09_pgp084,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
468142,54609109,rpoC1,HJF09_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
468142,54609110,rpoB,HJF09_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
468142,54609111,trnC-GCA,HJF09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609112,petN,HJF09_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
468142,54609113,psbM,HJF09_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
468142,54609114,trnD-GUC,HJF09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609115,trnY-GUA,HJF09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609116,trnE-UUC,HJF09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609117,trnT-GGU,HJF09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609118,psbD,HJF09_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
468142,54609119,psbC,HJF09_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
468142,54609120,trnS-UGA,HJF09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609121,psbZ,HJF09_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
468142,54609122,trnG-GCC,HJF09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609123,trnfM-CAU,HJF09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609124,rps14,HJF09_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
468142,54609125,psaB,HJF09_pgp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
468142,54609126,psaA,HJF09_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
468142,54609127,ycf3,HJF09_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
468142,54609128,trnS-GGA,HJF09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609129,rps4,HJF09_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
468142,54609130,trnT-UGU,HJF09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609131,trnL-UAA,HJF09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609132,trnF-GAA,HJF09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609133,ndhJ,HJF09_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
468142,54609134,ndhK,HJF09_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
468142,54609135,ndhC,HJF09_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201010,-
468142,54609136,trnV-UAC,HJF09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609137,trnM-CAU,HJF09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
468142,54609138,atpE,HJF09_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
468142,54609139,atpB,HJF09_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
468142,54609140,rbcL,HJF09_pgp066,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
468142,54609141,accD,HJF09_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
468142,54609142,psaI,HJF09_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
468142,54609143,ycf4,HJF09_pgp063,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
468142,54609144,cemA,HJF09_pgp062,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200926,-
468142,54609145,petA,HJF09_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
468142,54609146,psbJ,HJF09_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
468142,54609147,psbL,HJF09_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
468142,54609148,psbF,HJF09_pgp058,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
468142,54609149,psbE,HJF09_pgp057,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
468142,54609150,petL,HJF09_pgp056,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
468142,54609151,petG,HJF09_pgp055,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
468142,54609152,trnW-CCA,HJF09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
