#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170328,30422134,rps12,BOP63_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20201217,-
1170328,30422135,clpP,BOP63_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
1170328,30422136,trnH,BOP63_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422137,trnL,BOP63_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422138,trnI,BOP63_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422139,trnN,BOP63_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422140,rpoC1,BOP63_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1170328,30422141,trnC,BOP63_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422142,rrn4.5S,BOP63_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161211,-
1170328,30422143,trnA,BOP63_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422144,rpoB,BOP63_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1170328,30422145,matK,BOP63_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1170328,30422146,ycf3,BOP63_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1170328,30422147,rpl32,BOP63_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1170328,30422148,rps7,BOP63_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1170328,30422149,trnL,BOP63_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422150,psaA,BOP63_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
1170328,30422151,psbB,BOP63_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
1170328,30422152,ndhH,BOP63_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
1170328,30422153,trnS,BOP63_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
1170328,30422154,ndhF,BOP63_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1170328,30422155,psbT,BOP63_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1170328,30422156,rps16,BOP63_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1170328,30422157,atpF,BOP63_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
1170328,30422158,psaC,BOP63_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1170328,30422159,rbcL,BOP63_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
1170328,30422160,trnI,BOP63_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161211,-
