#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183804,26218023,psbA,AS302_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
183804,26218024,matK,AS302_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
183804,26218025,trnK-UUU,AS302_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218026,rps16,AS302_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
183804,26218027,trnQ-UUG,AS302_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218028,psbK,AS302_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
183804,26218029,psbI,AS302_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160309,-
183804,26218030,trnS-GCU,AS302_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218031,trnR-UCU,AS302_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218032,atpA,AS302_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
183804,26218033,atpF,AS302_gp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160309,-
183804,26218034,atpH,AS302_gp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
183804,26218035,atpI,AS302_gp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
183804,26218036,rps2,AS302_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
183804,26218037,rpoC2,AS302_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
183804,26218038,rpoC1,AS302_gp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
183804,26218039,rpoB,AS302_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
183804,26218040,trnC-GCA,AS302_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218041,petN,AS302_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
183804,26218042,psbM,AS302_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
183804,26218043,trnD-GUC,AS302_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218044,trnY-GUA,AS302_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218045,trnE-UUC,AS302_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218046,trnT-GGU,AS302_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218047,psbD,AS302_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
183804,26218048,psbC,AS302_gp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
183804,26218049,trnS-UGA,AS302_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218050,psbZ,AS302_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160309,-
183804,26218051,trnG-UCC,AS302_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218052,trnM-CAU,AS302_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218053,rps14,AS302_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
183804,26218054,psaB,AS302_gp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
183804,26218055,psaA,AS302_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
183804,26218056,ycf3,AS302_gp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
183804,26218057,trnS-GGA,AS302_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218058,rps4,AS302_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
183804,26218059,trnT-UGU,AS302_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218060,trnL-UAA,AS302_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218061,trnF-GAA,AS302_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218062,ndhJ,AS302_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
183804,26218063,ndhK,AS302_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
183804,26218064,ndhC,AS302_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160309,-
183804,26218065,trnV-UAC,AS302_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218066,trnM-CAU,AS302_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218067,atpE,AS302_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
183804,26218068,atpB,AS302_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
183804,26218069,rbcL,AS302_gp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181215,-
183804,26218070,accD,AS302_gp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160309,-
183804,26218071,psaI,AS302_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
183804,26218072,ycf4,AS302_gp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160309,-
183804,26218073,cemA,AS302_gp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160309,-
183804,26218074,petA,AS302_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
183804,26218075,psbJ,AS302_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160309,-
183804,26218076,psbF,AS302_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160309,-
183804,26218077,psbE,AS302_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
183804,26218078,petL,AS302_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160309,-
183804,26218079,petG,AS302_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
183804,26218080,trnW-CCA,AS302_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218081,trnP-UGG,AS302_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
183804,26218082,psaJ,AS302_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160309,-
183804,26218083,rpl33,AS302_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160309,-
183804,26218084,rps18,AS302_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
183804,26218085,rpl20,AS302_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
183804,26218086,rps12,AS302_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
