#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3824,59448012,rpl14,IQI96_pgp005,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
3824,59448013,psaI,IQI96_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
3824,59448014,atpF,IQI96_pgp071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
3824,59448015,atpE,IQI96_pgp087,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
3824,59448016,trnM-CAU,IQI96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448017,atpH,IQI96_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210327,-
3824,59448018,atpI,IQI96_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
3824,59448019,rps2,IQI96_pgp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
3824,59448020,ndhD,IQI96_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
3824,59448021,petA,IQI96_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
3824,59448022,psbB,IQI96_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
3824,59448023,rbcL,IQI96_pgp089,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
3824,59448024,ndhH,IQI96_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
3824,59448025,rps7,IQI96_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
3824,59448026,trnL-CAA,IQI96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448027,ndhK,IQI96_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
3824,59448028,psaC,IQI96_pgp021,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
3824,59448029,ndhG,IQI96_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
3824,59448030,rpl32,IQI96_pgp024,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
3824,59448031,ndhI,IQI96_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
3824,59448032,rps15,IQI96_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
3824,59448033,ndhA,IQI96_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
3824,59448034,trnF-GAA,IQI96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448035,ndhJ,IQI96_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
3824,59448036,psbJ,IQI96_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201111,-
3824,59448037,petD,IQI96_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
3824,59448038,rps11,IQI96_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
3824,59448039,trnW-CCA,IQI96_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448040,petG,IQI96_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
3824,59448041,rps16,IQI96_pgp062,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
3824,59448042,psaB,IQI96_pgp080,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
3824,59448043,rps14,IQI96_pgp079,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
3824,59448044,ndhE,IQI96_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
3824,59448045,ycf4,IQI96_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
3824,59448046,rpl33,IQI96_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201113,-
3824,59448047,trnK-UUU,IQI96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448048,psbT,IQI96_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
3824,59448049,psbD,IQI96_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
3824,59448050,trnT-GGU,IQI96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448051,petL,IQI96_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
3824,59448052,psbE,IQI96_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
3824,59448053,petB,IQI96_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
3824,59448054,trnS-GCU,IQI96_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448055,psbL,IQI96_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
3824,59448056,psbI,IQI96_pgp073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
3824,59448057,psbF,IQI96_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
3824,59448058,trnQ-UUG,IQI96_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448059,psbH,IQI96_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
3824,59448060,psbN,IQI96_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
3824,59448061,trnS-UGA,IQI96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448062,atpB,IQI96_pgp088,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
3824,59448063,rpl16,IQI96_pgp033,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
3824,59448064,rps8,IQI96_pgp004,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
3824,59448065,rps3,IQI96_pgp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
3824,59448066,rpl23,IQI96_pgp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
3824,59448067,rps19,IQI96_pgp008,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
3824,59448068,rps12,IQI96_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
3824,59448069,rpoC2,IQI96_pgp066,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
3824,59448070,trnI-CAU,IQI96_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448071,rpl2,IQI96_pgp009,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
3824,59448072,trnL-UAG,IQI96_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448073,rps18,IQI96_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
3824,59448074,rps8,IQI96_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
3824,59448075,rps11,IQI96_pgp002,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
3824,59448076,trnH-GUG,IQI96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448077,trnC-GCA,IQI96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
3824,59448078,rpoB,IQI96_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
