#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114793,26046785,trnQ(ttg),APY75_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046786,trnM(cat),APY75_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046787,ND2,APY75_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
114793,26046788,trnW(tca),APY75_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046789,trnC(gca),APY75_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046790,trnY(gta),APY75_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046791,COX1,APY75_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
114793,26046792,trnL2(taa),APY75_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046793,COX2,APY75_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
114793,26046794,trnK(ctt),APY75_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046795,trnD(gtc),APY75_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046796,ATP8,APY75_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
114793,26046797,ATP6,APY75_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
114793,26046798,COX3,APY75_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
114793,26046799,trnG(tcc),APY75_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046800,ND3,APY75_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
114793,26046801,trnA(tgc),APY75_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046802,trnR(tcg),APY75_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046803,trnN(gtt),APY75_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046804,trnS1(gct),APY75_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046805,trnE(ttc),APY75_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046806,trnF(gaa),APY75_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046807,ND5,APY75_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
114793,26046808,trnH(gtg),APY75_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046809,ND4,APY75_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
114793,26046810,ND4L,APY75_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
114793,26046811,trnT(tgt),APY75_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046812,trnP(tgg),APY75_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046813,ND6,APY75_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
114793,26046814,CYTB,APY75_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
114793,26046815,trnS2(tga),APY75_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046816,ND1,APY75_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
114793,26046817,trnL1(tag),APY75_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046818,APY75_gr02,APY75_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
114793,26046819,APY75_gr01,APY75_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
114793,26046820,trnV(tac),APY75_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
114793,26046821,trnI(gat),APY75_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
