#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10288,15612992,CHBEV_002,CHBEV_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15612993,CHBEV_003,CHBEV_003,-,-,-,-,"phage/plasmid primase, P4 family",protein-coding,-,-,-,"phage/plasmid primase, P4 family",20201220,-
10288,15612994,CHBEV_004,CHBEV_004,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15612995,CHBEV_005,CHBEV_005,-,-,-,-,"phage/plasmid primase, P4 family",protein-coding,-,-,-,"phage/plasmid primase, P4 family",20201220,-
10288,15612996,CHBEV_006,CHBEV_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15612997,CHBEV_007,CHBEV_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15612998,CHBEV_008,CHBEV_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15612999,CHBEV_009,CHBEV_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613000,CHBEV_010,CHBEV_010,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613001,CHBEV_011,CHBEV_011,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613002,CHBEV_012,CHBEV_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613003,CHBEV_013,CHBEV_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613004,CHBEV_014,CHBEV_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613005,CHBEV_015,CHBEV_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613006,CHBEV_016,CHBEV_016,-,-,-,-,unknown similar to AMEVITR03,protein-coding,-,-,-,unknown similar to AMEVITR03,20201220,-
10288,15613007,CHBEV_017,CHBEV_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613008,CHBEV_018,CHBEV_018,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613009,CHBEV_019,CHBEV_019,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613010,CHBEV_020,CHBEV_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613011,CHBEV_021,CHBEV_021,-,-,-,-,unknown similar to AMEVITR04,protein-coding,-,-,-,unknown similar to AMEVITR04,20201220,-
10288,15613012,CHBEV_022,CHBEV_022,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201220,-
10288,15613013,CHBEV_023,CHBEV_023,-,-,-,-,tryptophan repeat gene family,protein-coding,-,-,-,tryptophan repeat gene family,20201220,-
10288,15613014,CHBEV_024,CHBEV_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613015,CHBEV_025,CHBEV_025,-,-,-,-,tryptophan repeat gene family,protein-coding,-,-,-,tryptophan repeat gene family,20201220,-
10288,15613016,CHBEV_026,CHBEV_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613017,CHBEV_027,CHBEV_027,-,-,-,-,p35 apoptosis inhibitor,protein-coding,-,-,-,p35 apoptosis inhibitor,20201220,-
10288,15613018,CHBEV_028,CHBEV_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613019,CHBEV_029,CHBEV_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613020,CHBEV_030,CHBEV_030,-,-,-,-,unknown similar to AMEV261,protein-coding,-,-,-,unknown similar to AMEV261,20201220,-
10288,15613021,CHBEV_031,CHBEV_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613022,CHBEV_032,CHBEV_032,-,-,-,-,leucine rich repeat gene family,protein-coding,-,-,-,leucine rich repeat gene family,20201220,-
10288,15613023,CHBEV_033,CHBEV_033,-,-,-,-,unknown similar to AMEV124,protein-coding,-,-,-,unknown similar to AMEV124,20201220,-
10288,15613024,CHBEV_034,CHBEV_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613025,CHBEV_035,CHBEV_035,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613026,CHBEV_036,CHBEV_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613027,CHBEV_037,CHBEV_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613028,CHBEV_038,CHBEV_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613029,CHBEV_039,CHBEV_039,-,-,-,-,tryptophan repeat gene family,protein-coding,-,-,-,tryptophan repeat gene family,20201220,-
10288,15613030,CHBEV_040,CHBEV_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613031,CHBEV_041,CHBEV_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613032,CHBEV_042,CHBEV_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613033,CHBEV_043,CHBEV_043,-,-,-,-,unknown similar to AMEV008,protein-coding,-,-,-,unknown similar to AMEV008,20201220,-
10288,15613034,CHBEV_044,CHBEV_044,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20201220,-
10288,15613035,CHBEV_045,CHBEV_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613036,CHBEV_046,CHBEV_046,-,-,-,-,unknown similar to AMEV017,protein-coding,-,-,-,unknown similar to AMEV017,20201220,-
10288,15613037,CHBEV_047,CHBEV_047,-,-,-,-,unknown similar to AMEV018,protein-coding,-,-,-,unknown similar to AMEV018,20201220,-
10288,15613038,CHBEV_048,CHBEV_048,-,-,-,-,unknown similar to AMEV020,protein-coding,-,-,-,unknown similar to AMEV020,20201220,-
10288,15613039,CHBEV_049,CHBEV_049,-,-,-,-,unknown similar to AMEV028,protein-coding,-,-,-,unknown similar to AMEV028,20201220,-
10288,15613040,CHBEV_050,CHBEV_050,-,-,-,-,unknown similar to AcMNPV orf7,protein-coding,-,-,-,unknown similar to AcMNPV orf7,20201220,-
10288,15613041,CHBEV_051,CHBEV_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613042,CHBEV_052,CHBEV_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613043,CHBEV_053,CHBEV_053,-,-,-,-,DNA photolyase,protein-coding,-,-,-,DNA photolyase,20201220,-
10288,15613044,CHBEV_054,CHBEV_054,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613045,CHBEV_055,CHBEV_055,-,-,-,-,unknown similar to AMEV022,protein-coding,-,-,-,unknown similar to AMEV022,20201220,-
10288,15613046,CHBEV_056,CHBEV_056,-,-,-,-,N1R/p28-like protein,protein-coding,-,-,-,N1R/p28-like protein,20201220,-
10288,15613047,CHBEV_057,CHBEV_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613048,CHBEV_058,CHBEV_058,-,-,-,-,unknown similar to AMEVITR09,protein-coding,-,-,-,unknown similar to AMEVITR09,20201220,-
10288,15613049,CHBEV_059,CHBEV_059,-,-,-,-,unknown similar to AMEV010,protein-coding,-,-,-,unknown similar to AMEV010,20201220,-
10288,15613050,CHBEV_060,CHBEV_060,-,-,-,-,unknown similar to AMEV011,protein-coding,-,-,-,unknown similar to AMEV011,20201220,-
10288,15613051,CHBEV_061,CHBEV_061,-,-,-,-,unknown similar to AMEV013,protein-coding,-,-,-,unknown similar to AMEV013,20201220,-
10288,15613052,CHBEV_062,CHBEV_062,-,-,-,-,ribonucleotide reductase small subunit homolog,protein-coding,-,-,-,ribonucleotide reductase small subunit homolog,20201220,-
10288,15613053,CHBEV_063,CHBEV_063,-,-,-,-,tryptophan repeat gene family,protein-coding,-,-,-,tryptophan repeat gene family,20201220,-
10288,15613054,CHBEV_064,CHBEV_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10288,15613055,CHBEV_065,CHBEV_065,-,-,-,-,unknown similar to AMEV004,protein-coding,-,-,-,unknown similar to AMEV004,20201220,-
10288,15613056,CHBEV_066,CHBEV_066,-,-,-,-,unknown similar to AMEV006,protein-coding,-,-,-,unknown similar to AMEV006,20201220,-
10288,15613057,CHBEV_067,CHBEV_067,-,-,-,-,unknown similar to AMEV264,protein-coding,-,-,-,unknown similar to AMEV264,20201220,-
