#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1349754,56471105,BS1321_RS00010,BS1321_RS00010,BS1321_00010,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20201219,-
1349754,56471106,BS1321_RS00015,BS1321_RS00015,BS1321_00015,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20201219,-
1349754,56471107,BS1321_RS00020,BS1321_RS00020,BS1321_00020,-,-,-,spore germination protein,protein-coding,-,-,-,spore germination protein,20201219,-
1349754,56471108,BS1321_RS00025,BS1321_RS00025,BS1321_00025,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
1349754,56471109,BS1321_RS00030,BS1321_RS00030,-,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20201219,-
1349754,56471110,BS1321_RS00035,BS1321_RS00035,-,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20201219,-
1349754,56471111,BS1321_RS00040,BS1321_RS00040,-,-,-,-,GerAB/ArcD/ProY family transporter,protein-coding,-,-,-,GerAB/ArcD/ProY family transporter,20210313,-
1349754,56471112,BS1321_RS00045,BS1321_RS00045,BS1321_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1349754,56471113,BS1321_RS00050,BS1321_RS00050,BS1321_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
1349754,56471114,BS1321_RS00055,BS1321_RS00055,BS1321_00045,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
