#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562449,39724685,E4Z61_RS00435,E4Z61_RS00435,E4Z61_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724689,E4Z61_RS00140,E4Z61_RS00140,E4Z61_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724690,E4Z61_RS00010,E4Z61_RS00010,E4Z61_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724691,E4Z61_RS00310,E4Z61_RS00310,E4Z61_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724693,E4Z61_RS00575,E4Z61_RS00575,E4Z61_00575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2562449,39724695,E4Z61_RS00160,E4Z61_RS00160,E4Z61_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
2562449,39724700,E4Z61_RS00485,E4Z61_RS00485,E4Z61_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724701,E4Z61_RS00335,E4Z61_RS00335,E4Z61_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190412,-
2562449,39724707,E4Z61_RS00395,E4Z61_RS00395,E4Z61_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724708,E4Z61_RS00305,E4Z61_RS00305,E4Z61_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724710,psiB,E4Z61_RS00425,E4Z61_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2562449,39724713,E4Z61_RS00580,E4Z61_RS00580,E4Z61_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2562449,39724714,E4Z61_RS00480,E4Z61_RS00480,E4Z61_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724717,E4Z61_RS00550,E4Z61_RS00550,E4Z61_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2562449,39724726,E4Z61_RS00330,E4Z61_RS00330,E4Z61_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
2562449,39724731,E4Z61_RS00375,E4Z61_RS00375,E4Z61_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190417,-
