#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
384841,33363004,CGV54_mgt11,CGV54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363005,CGV54_mgt01,CGV54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363006,ND4L,CGV54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
384841,33363007,CGV54_mgt14,CGV54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363008,CGV54_mgt20,CGV54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363009,CGV54_mgt15,CGV54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363010,CGV54_mgt04,CGV54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363011,CGV54_mgt02,CGV54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363012,COX3,CGV54_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
384841,33363013,CYTB,CGV54_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
384841,33363014,CGV54_mgt05,CGV54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363015,CGV54_mgt12,CGV54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363016,ATP6,CGV54_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
384841,33363017,COX1,CGV54_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
384841,33363018,COX2,CGV54_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
384841,33363019,CGV54_mgt03,CGV54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363020,ATP8,CGV54_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
384841,33363021,ND3,CGV54_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
384841,33363022,CGV54_mgt06,CGV54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363023,CGV54_mgt07,CGV54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363024,CGV54_mgt08,CGV54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363025,CGV54_mgt09,CGV54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363026,CGV54_mgt10,CGV54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363027,ND5,CGV54_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
384841,33363028,ND4,CGV54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
384841,33363029,CGV54_mgt13,CGV54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363030,ND6,CGV54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
384841,33363031,ND1,CGV54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
384841,33363032,CGV54_mgr02,CGV54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
384841,33363033,CGV54_mgt16,CGV54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363034,CGV54_mgr01,CGV54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170719,-
384841,33363035,CGV54_mgt17,CGV54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363036,CGV54_mgt18,CGV54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363037,CGV54_mgt19,CGV54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363038,ND2,CGV54_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
384841,33363039,CGV54_mgt21,CGV54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
384841,33363040,CGV54_mgt22,CGV54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
