#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29780,33351731,psbA,CGW73_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
29780,33351732,trnK-UUU,CGW73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351733,matK,CGW73_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
29780,33351734,rps16,CGW73_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
29780,33351735,trnQ-UUG,CGW73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351736,psbK,CGW73_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
29780,33351737,psbI,CGW73_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
29780,33351738,trnS-GCU,CGW73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351739,trnG-UCC,CGW73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351740,trnR-UCU,CGW73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351741,atpA,CGW73_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
29780,33351742,atpF,CGW73_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
29780,33351743,atpH,CGW73_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
29780,33351744,atpI,CGW73_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
29780,33351745,rps2,CGW73_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
29780,33351746,rpoC2,CGW73_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
29780,33351747,rpoC1,CGW73_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
29780,33351748,rpoB,CGW73_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
29780,33351749,trnC-GCA,CGW73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351750,petN,CGW73_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
29780,33351751,psbM,CGW73_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
29780,33351752,trnD-GUC,CGW73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351753,trnY-GUA,CGW73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351754,trnE-UUC,CGW73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351755,trnT-UGU,CGW73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
29780,33351756,rps4,CGW73_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
29780,33351757,trnS-GGA,CGW73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
