#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022354,38088612,rpl2,D9L08_pgp082,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181110,-
2022354,38088613,rps19,D9L08_pgp081,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181110,-
2022354,38088614,rpl22,D9L08_pgp080,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20181110,-
2022354,38088615,rps3,D9L08_pgp079,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
2022354,38088616,rpl16,D9L08_pgp078,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181110,-
2022354,38088617,rpl14,D9L08_pgp077,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181110,-
2022354,38088618,rps8,D9L08_pgp076,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20181110,-
2022354,38088619,rpl36,D9L08_pgp075,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
2022354,38088620,rps11,D9L08_pgp074,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
2022354,38088621,rpoA,D9L08_pgp073,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200910,-
2022354,38088622,petD,D9L08_pgp072,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
2022354,38088623,petB,D9L08_pgp071,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20181110,-
2022354,38088624,psbH,D9L08_pgp070,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20181110,-
2022354,38088625,psbN,D9L08_pgp069,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2022354,38088626,psbT,D9L08_pgp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20181110,-
2022354,38088627,psbB,D9L08_pgp067,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20181110,-
2022354,38088628,clpP,D9L08_pgp066,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20181110,-
2022354,38088629,rps12,D9L08_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2022354,38088630,rps18,D9L08_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
2022354,38088631,rpl33,D9L08_pgp061,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
2022354,38088632,psaJ,D9L08_pgp060,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
2022354,38088633,trnP-TGG,D9L08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088634,petL,D9L08_pgp058,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20181012,-
2022354,38088635,psbE,D9L08_pgp057,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
2022354,38088636,psbF,D9L08_pgp056,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20181103,-
2022354,38088637,psbL,D9L08_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
2022354,38088638,psbJ,D9L08_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20181110,-
2022354,38088639,petA,D9L08_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
2022354,38088640,cemA,D9L08_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
2022354,38088641,ycf4,D9L08_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20181110,-
2022354,38088642,psaI,D9L08_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181110,-
2022354,38088643,trnQ-CTG,D9L08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088644,atpB,D9L08_pgp048,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20181110,-
2022354,38088645,atpE,D9L08_pgp047,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20181110,-
2022354,38088646,trnM-CAT,D9L08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088647,ndhK,D9L08_pgp045,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200910,-
2022354,38088648,ndhJ,D9L08_pgp044,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
2022354,38088649,trnF-GAA,D9L08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088650,trnS,D9L08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088651,psaA,D9L08_pgp041,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20181110,-
2022354,38088652,psaB,D9L08_pgp040,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
2022354,38088653,rps14,D9L08_pgp039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2022354,38088654,trnfM-CAT,D9L08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088655,trnS-TGA,D9L08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088656,psbD,D9L08_pgp036,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20181110,-
2022354,38088657,trnT-GGT,D9L08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088658,matK,D9L08_pgp034,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181110,-
2022354,38088659,chlB,D9L08_pgp033,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20181110,-
2022354,38088660,trnQ-TTG,D9L08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088661,psbI,D9L08_pgp031,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2022354,38088662,trnS-GCT,D9L08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088663,ycf12,D9L08_pgp029,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20181103,-
2022354,38088664,trnR-TCT,D9L08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088665,atpF,D9L08_pgp027,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
2022354,38088666,atpH,D9L08_pgp026,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20181103,-
2022354,38088667,atpI,D9L08_pgp025,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20181110,-
2022354,38088668,rpoC2,D9L08_pgp024,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181110,-
2022354,38088669,rpoC1,D9L08_pgp023,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181110,-
2022354,38088670,rpoB,D9L08_pgp022,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181110,-
2022354,38088671,trnC-GCA,D9L08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2022354,38088672,ycf66,D9L08_pgp020,-,-,-,-,Ycf66,protein-coding,-,-,-,Ycf66,20181110,-
