#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060720,65062117,rIIA.1,KMC22_gp002,-,-,-,-,rIIA.1 hypothetical protein,protein-coding,-,-,-,rIIA.1 hypothetical protein,20210609,-
2060720,65062118,39,KMC22_gp003,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210609,-
2060720,65062119,39.1,KMC22_gp004,-,-,-,-,gp39.1 hypothetical protein,protein-coding,-,-,-,gp39.1 hypothetical protein,20210607,-
2060720,65062120,KMC22_gp005,KMC22_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060720,65062121,goF,KMC22_gp007,-,-,-,-,goF mRNA metabolism modulator,protein-coding,-,-,-,goF mRNA metabolism modulator,20210607,-
2060720,65062122,cef,KMC22_gp008,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20210607,-
2060720,65062123,KMC22_gp009,KMC22_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060720,65062124,motB.1,KMC22_gp012,-,-,-,-,MotB.1 hypothetical protein,protein-coding,-,-,-,MotB.1 hypothetical protein,20210607,-
2060720,65062125,motB.2,KMC22_gp013,-,-,-,-,MotB.2 hypothetical protein,protein-coding,-,-,-,MotB.2 hypothetical protein,20210607,-
2060720,65062126,dexA,KMC22_gp014,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
2060720,65062127,dexA.1,KMC22_gp015,-,-,-,-,DexA.1 hypothetical protein,protein-coding,-,-,-,DexA.1 hypothetical protein,20210607,-
2060720,65062128,dexA.2,KMC22_gp016,-,-,-,-,DexA.2 hypothetical protein,protein-coding,-,-,-,DexA.2 hypothetical protein,20210607,-
