#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060948,65072859,KMD49_gp02,KMD49_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072860,KMD49_gp20,KMD49_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072861,KMD49_gp29,KMD49_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072862,KMD49_gp33,KMD49_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072863,KMD49_gp35,KMD49_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072864,KMD49_gp39,KMD49_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072865,terL,KMD49_gp41,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2060948,65072866,por,KMD49_gp42,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210612,-
2060948,65072867,pro,KMD49_gp43,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210607,-
2060948,65072868,mcp,KMD49_gp44,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2060948,65072869,KMD49_gp45,KMD49_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2060948,65072870,KMD49_gp49,KMD49_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072871,KMD49_gp53,KMD49_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2060948,65072872,ami,KMD49_gp62,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20210607,-
2060948,65072873,KMD49_gp63,KMD49_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072874,lukF-PV,KMD49_gp65,-,-,-,-,Panton-Valentine leukocidin chain F precursor,protein-coding,-,-,-,Panton-Valentine leukocidin chain F precursor,20210612,-
2060948,65072875,KMD49_gp03,KMD49_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072876,KMD49_gp04,KMD49_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072877,KMD49_gp05,KMD49_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072878,KMD49_gp06,KMD49_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072879,KMD49_gp07,KMD49_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072880,KMD49_gp08,KMD49_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072881,KMD49_gp09,KMD49_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072882,KMD49_gp10,KMD49_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072883,KMD49_gp11,KMD49_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072884,KMD49_gp12,KMD49_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072885,KMD49_gp13,KMD49_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072886,KMD49_gp14,KMD49_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2060948,65072887,KMD49_gp15,KMD49_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2060948,65072888,KMD49_gp16,KMD49_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2060948,65072889,KMD49_gp17,KMD49_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
