#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37824,41827629,rps12,F6E65_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
37824,41827630,clpP,F6E65_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
37824,41827631,trnH-GUG,F6E65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827632,trnI-CAU,F6E65_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827633,trnL-CAA,F6E65_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827634,trnN-GUU,F6E65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827635,rpoC1,F6E65_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
37824,41827636,trnC-GCA,F6E65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827637,rpoB,F6E65_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
37824,41827638,rrn4.5,F6E65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37824,41827639,trnA-UGC,F6E65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827640,matK,F6E65_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
37824,41827641,ycf3,F6E65_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
37824,41827642,rpl32,F6E65_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
37824,41827643,ndhH,F6E65_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
37824,41827644,trnL-CAA,F6E65_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827645,rps7,F6E65_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
37824,41827646,psaA,F6E65_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
37824,41827647,psbB,F6E65_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
37824,41827648,trnS-GGA,F6E65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827649,psaI,F6E65_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
37824,41827650,psbT,F6E65_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
37824,41827651,atpF,F6E65_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
37824,41827652,rps16,F6E65_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
37824,41827653,psaC,F6E65_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
37824,41827654,rbcL,F6E65_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
37824,41827655,rpl23,F6E65_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
37824,41827656,trnI-GAU,F6E65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827657,trnV-GAC,F6E65_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827658,rps3,F6E65_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
37824,41827659,accD,F6E65_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
37824,41827660,trnS-UGA,F6E65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827661,petD,F6E65_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
37824,41827662,atpH,F6E65_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
37824,41827663,rpoA,F6E65_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
37824,41827664,rps15,F6E65_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
37824,41827665,trnQ-UUG,F6E65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827666,trnK-UUU,F6E65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827667,psbC,F6E65_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
37824,41827668,rrn16,F6E65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37824,41827669,trnA-UGC,F6E65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827670,rps11,F6E65_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
37824,41827671,ndhF,F6E65_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
37824,41827672,ndhD,F6E65_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
37824,41827673,psbJ,F6E65_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
37824,41827674,rrn23,F6E65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
37824,41827675,trnI-GAU,F6E65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827676,trnR-UCU,F6E65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827677,rps2,F6E65_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
37824,41827678,rpoC2,F6E65_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
37824,41827679,petA,F6E65_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
37824,41827680,ndhC,F6E65_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
37824,41827681,rpl22,F6E65_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
37824,41827682,trnM-CAU,F6E65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827683,trnT-UGU,F6E65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827684,trnF-GAA,F6E65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827685,cemA,F6E65_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
37824,41827686,ndhI,F6E65_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
37824,41827687,ndhA,F6E65_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
37824,41827688,ndhK,F6E65_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
37824,41827689,rps19,F6E65_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
37824,41827690,trnV-GAC,F6E65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827691,ndhB,F6E65_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
37824,41827692,rpl36,F6E65_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
37824,41827693,rpl14,F6E65_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
37824,41827694,atpB,F6E65_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
37824,41827695,rpl16,F6E65_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
37824,41827696,trnV-UAC,F6E65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827697,rps12,F6E65_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
37824,41827698,rpl20,F6E65_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
37824,41827699,ndhG,F6E65_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
37824,41827700,psaB,F6E65_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
37824,41827701,trnI-CAU,F6E65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
37824,41827702,rpl2,F6E65_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
37824,41827703,rpl2,F6E65_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
37824,41827704,ycf1,F6E65_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
37824,41827705,petL,F6E65_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
37824,41827706,atpI,F6E65_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
37824,41827707,ndhE,F6E65_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20201217,-
37824,41827708,rps8,F6E65_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
37824,41827709,petB,F6E65_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
37824,41827710,rps18,F6E65_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
