#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522,26217574,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Clostridium innocuum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
1522,61923872,dnaA,G4D54_RS00005,G4D54_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210418,-
1522,61923873,dnaN,G4D54_RS00010,G4D54_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210418,-
1522,61923874,yaaA,G4D54_RS00015,G4D54_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210418,-
1522,61923875,recF,G4D54_RS00020,G4D54_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210418,-
1522,61923876,gyrB,G4D54_RS00025,G4D54_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210529,-
1522,61923877,gyrA,G4D54_RS00030,G4D54_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210418,-
1522,61923878,serS,G4D54_RS00035,G4D54_00035,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210418,-
1522,61923879,ffs,G4D54_RS00040,G4D54_00040,-,-,-,ncRNA,ncRNA,-,-,-,-,20201227,-
1522,61923880,tadA,G4D54_RS00045,G4D54_00045,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210418,-
1522,61923881,dnaX,G4D54_RS00050,G4D54_00050,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210418,-
1522,61923882,G4D54_RS00055,G4D54_RS00055,G4D54_00055,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210418,-
1522,61923883,recR,G4D54_RS00060,G4D54_00060,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210418,-
1522,61923884,G4D54_RS00065,G4D54_RS00065,G4D54_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1522,61923885,G4D54_RS00070,G4D54_RS00070,G4D54_00070,-,-,-,DUF1294 domain-containing protein,protein-coding,-,-,-,DUF1294 domain-containing protein,20210418,-
