#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110886,26893523,trnK-UUU,AZ403_gt001,Ermi_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893524,matK,AZ403_gp085,Ermi_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
110886,26893525,rps16,AZ403_gp084,Ermi_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160603,-
110886,26893526,trnQ-UUG,AZ403_gt002,Ermi_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893527,psbK,AZ403_gp083,Ermi_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160603,-
110886,26893528,psbI,AZ403_gp082,Ermi_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160603,-
110886,26893529,trnS-GCU,AZ403_gt003,Ermi_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893530,psbD,AZ403_gp081,Ermi_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
110886,26893531,psbC,AZ403_gp080,Ermi_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160603,-
110886,26893532,trnS-UGA,AZ403_gt004,Ermi_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893533,psbZ,AZ403_gp079,Ermi_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160603,-
110886,26893534,trnG-GCC,AZ403_gt005,Ermi_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893535,trnfM-CAU,AZ403_gt006,Ermi_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893536,trnG-UCC,AZ403_gt007,Ermi_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893537,trnM-CAU,AZ403_gt008,Ermi_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893538,trnT-GGU,AZ403_gt009,Ermi_t11,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893539,trnE-UUC,AZ403_gt010,Ermi_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893540,trnY-GUA,AZ403_gt011,Ermi_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893541,trnD-GUC,AZ403_gt012,Ermi_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893542,psbM,AZ403_gp078,Ermi_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
110886,26893543,petN,AZ403_gp077,Ermi_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160603,-
110886,26893544,trnC-GCA,AZ403_gt013,Ermi_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893545,rpoB,AZ403_gp076,Ermi_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
110886,26893546,rpoC1,AZ403_gp075,Ermi_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
110886,26893547,rpoC2,AZ403_gp074,Ermi_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
110886,26893548,rps2,AZ403_gp073,Ermi_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
110886,26893549,atpI,AZ403_gp072,Ermi_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160603,-
110886,26893550,atpH,AZ403_gp071,Ermi_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160603,-
110886,26893551,atpF,AZ403_gp070,Ermi_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
110886,26893552,atpA,AZ403_gp069,Ermi_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
110886,26893553,trnR-UCU,AZ403_gt014,Ermi_t16,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893554,trnfM-CAU,AZ403_gt015,Ermi_t17,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
110886,26893555,rps14,AZ403_gp068,Ermi_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160603,-
110886,26893556,psaB,AZ403_gp067,Ermi_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160603,-
110886,26893557,psaA,AZ403_gp066,Ermi_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160603,-
110886,26893558,ycf3,AZ403_gp065,Ermi_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
