#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862960,29066308,BI061_gp02,BI061_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066309,BI061_gp03,BI061_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066310,BI061_gp04,BI061_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066311,BI061_gp05,BI061_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066312,BI061_gp06,BI061_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066313,BI061_gp07,BI061_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066314,BI061_gp08,BI061_gp08,-,-,-,-,essential recombination function protein,protein-coding,-,-,-,essential recombination function protein,20201221,-
1862960,29066315,BI061_gp09,BI061_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066316,BI061_gp10,BI061_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066317,BI061_gp11,BI061_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066318,BI061_gp12,BI061_gp12,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1862960,29066319,BI061_gp13,BI061_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066320,BI061_gp14,BI061_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066321,BI061_gp15,BI061_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066322,BI061_gp16,BI061_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066323,BI061_gp17,BI061_gp17,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1862960,29066324,BI061_gp18,BI061_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066325,BI061_gp19,BI061_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066326,BI061_gp20,BI061_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066327,BI061_gp21,BI061_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066328,BI061_gp22,BI061_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066329,BI061_gp23,BI061_gp23,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1862960,29066330,BI061_gp24,BI061_gp24,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862960,29066331,BI061_gp25,BI061_gp25,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862960,29066332,BI061_gp26,BI061_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066333,BI061_gp27,BI061_gp27,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1862960,29066334,BI061_gp28,BI061_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066335,BI061_gp29,BI061_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066336,BI061_gp30,BI061_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066337,BI061_gp31,BI061_gp31,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1862960,29066338,BI061_gp32,BI061_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066339,BI061_gp33,BI061_gp33,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1862960,29066340,BI061_gp34,BI061_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066341,BI061_gp35,BI061_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1862960,29066342,BI061_gp36,BI061_gp36,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862960,29066343,BI061_gp37,BI061_gp37,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1862960,29066344,BI061_gp38,BI061_gp38,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1862960,29066345,BI061_gp01,BI061_gp01,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
1862960,29139956,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
