#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720496,40101847,FDJ54_gp001,FDJ54_gp001,-,-,-,-,large subunit topoisomerase II [Escherichia phage wV7],protein-coding,-,-,-,large subunit topoisomerase II [Escherichia phage wV7],20200629,-
1720496,40101848,FDJ54_gt002,FDJ54_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101849,FDJ54_gt003,FDJ54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101850,FDJ54_gt004,FDJ54_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101851,FDJ54_gt005,FDJ54_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101852,FDJ54_gt006,FDJ54_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101853,FDJ54_gt007,FDJ54_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101854,FDJ54_gt008,FDJ54_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101855,FDJ54_gt009,FDJ54_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101856,FDJ54_gt010,FDJ54_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720496,40101857,FDJ54_gp272,FDJ54_gp272,-,-,-,-,putative phage protein [Escherichia phage wV7],protein-coding,-,-,-,putative phage protein [Escherichia phage wV7],20200629,-
1720496,40101858,FDJ54_gp002,FDJ54_gp002,-,-,-,-,hypothetical protein Shfl1p001 [Shigella phage Shfl2],protein-coding,-,-,-,hypothetical protein Shfl1p001 [Shigella phage Shfl2],20210129,-
1720496,40101859,FDJ54_gp003,FDJ54_gp003,-,-,-,-,RIIA protein [Escherichia phage wV7],protein-coding,-,-,-,RIIA protein [Escherichia phage wV7],20210424,-
1720496,40101860,FDJ54_gp004,FDJ54_gp004,-,-,-,-,rIIB protector from prophage-induced early lysis [Enterobacteria phage ime09],protein-coding,-,-,-,rIIB protector from prophage-induced early lysis [Enterobacteria phage ime09],20210424,-
1720496,40101861,FDJ54_gp005,FDJ54_gp005,-,-,-,-,hypothetical protein Shfl2p277 [Shigella phage Shfl2],protein-coding,-,-,-,hypothetical protein Shfl2p277 [Shigella phage Shfl2],20200629,-
1720496,40101862,FDJ54_gp006,FDJ54_gp006,-,-,-,-,hypothetical protein ACG-C40_0271 [Enterobacteria phage vB_EcoM_ACG-C40],protein-coding,-,-,-,hypothetical protein ACG-C40_0271 [Enterobacteria phage vB_EcoM_ACG-C40],20200629,-
