#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486855,30514032,matK,BTE25_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
486855,30514033,rps16,BTE25_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210424,-
486855,30514034,trnQ-TTG,BTE25_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514035,psbK,BTE25_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
486855,30514036,psbI,BTE25_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
486855,30514037,trnS-GCT,BTE25_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514038,psbD,BTE25_gp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
486855,30514039,psbC,BTE25_gp080,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20210424,-
486855,30514040,trnS-TGA,BTE25_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514041,psbZ,BTE25_gp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
486855,30514042,trnG-GCC,BTE25_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514043,trnfM-CAT,BTE25_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514044,trnT-GGT,BTE25_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514045,trnT-GGT,BTE25_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514046,trnE-TTC,BTE25_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514047,trnY-GTA,BTE25_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514048,trnD-GTC,BTE25_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514049,psbM,BTE25_gp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
486855,30514050,petN,BTE25_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
486855,30514051,trnC-GCA,BTE25_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514052,rpoB,BTE25_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
486855,30514053,rpoC1,BTE25_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
486855,30514054,rpoC2,BTE25_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170310,-
486855,30514055,rps2,BTE25_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
486855,30514056,atpI,BTE25_gp072,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
486855,30514057,atpH,BTE25_gp071,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
486855,30514058,atpF,BTE25_gp070,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210424,-
486855,30514059,atpA,BTE25_gp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
486855,30514060,trnR-TCT,BTE25_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514061,trnfM-CAT,BTE25_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514062,rps14,BTE25_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
486855,30514063,psaB,BTE25_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20210424,-
486855,30514064,psaA,BTE25_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
486855,30514065,ycf3,BTE25_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210424,-
486855,30514066,trnS-GGA,BTE25_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514067,rps4,BTE25_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170310,-
486855,30514068,trnT-TGT,BTE25_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514069,trnF-GAA,BTE25_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514070,ndhJ,BTE25_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
486855,30514071,ndhK,BTE25_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20210424,-
486855,30514072,ndhC,BTE25_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210424,-
486855,30514073,trnM-CAT,BTE25_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
486855,30514074,atpE,BTE25_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
486855,30514075,atpB,BTE25_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
486855,30514076,rbcL,BTE25_gp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20210424,-
486855,30514077,psaI,BTE25_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
486855,30514078,ycf4,BTE25_gp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180203,-
