#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1492,7969414,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Amylobacter navicula; Bacillus amylobacter; Bacillus butyricus; Bacillus navicula; Bacterium navicula; Clostridium kainantoi; Clostridium naviculum; Clostridium pseudotetanicum; Metallacter amylobacter.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210403,-
1492,56831651,DRB99_RS00005,DRB99_RS00005,DRB99_00005,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210320,-
1492,56831652,rrf,DRB99_RS00010,DRB99_00010,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20210320,-
1492,56831653,DRB99_RS00015,DRB99_RS00015,DRB99_00015,-,1,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210320,-
1492,56831654,DRB99_RS00020,DRB99_RS00020,DRB99_00020,-,1,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210320,-
1492,56831655,sulP,DRB99_RS00025,DRB99_00025,-,1,-,sulfate permease,protein-coding,-,-,-,sulfate permease,20210320,-
1492,56831656,DRB99_RS00030,DRB99_RS00030,DRB99_00030,-,1,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210417,-
1492,56831657,DRB99_RS00035,DRB99_RS00035,DRB99_00035,-,1,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210320,-
1492,56831658,DRB99_RS00040,DRB99_RS00040,DRB99_00040,-,1,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210320,-
1492,56831659,DRB99_RS00045,DRB99_RS00045,DRB99_00045,-,1,-,alanine:cation symporter family protein,protein-coding,-,-,-,alanine:cation symporter family protein,20210320,-
1492,56831660,DRB99_RS00050,DRB99_RS00050,DRB99_00050,-,1,-,HDIG domain-containing protein,protein-coding,-,-,-,HDIG domain-containing protein,20210320,-
1492,56831661,motA,DRB99_RS00055,DRB99_00055,-,1,-,flagellar motor stator protein MotA,protein-coding,-,-,-,flagellar motor stator protein MotA,20210320,-
1492,56831662,DRB99_RS00060,DRB99_RS00060,DRB99_00060,-,1,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210320,-
1492,56831663,DRB99_RS00065,DRB99_RS00065,DRB99_00065,-,1,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210320,-
1492,56831664,DRB99_RS00070,DRB99_RS00070,DRB99_00070,-,1,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210320,-
1492,56831665,DRB99_RS00075,DRB99_RS00075,DRB99_00075,-,1,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210320,-
1492,56831666,DRB99_RS00080,DRB99_RS00080,DRB99_00080,-,1,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210417,-
1492,56831667,DRB99_RS00085,DRB99_RS00085,DRB99_00085,-,1,-,M13 family metallopeptidase,protein-coding,-,-,-,M13 family metallopeptidase,20210320,-
1492,56831668,DRB99_RS00090,DRB99_RS00090,DRB99_00090,-,1,-,zinc-ribbon domain containing protein,protein-coding,-,-,-,zinc-ribbon domain containing protein,20210320,-
1492,56831669,DRB99_RS00095,DRB99_RS00095,DRB99_00095,-,1,-,tRNA,tRNA,-,-,-,-,20210320,-
1492,56831670,DRB99_RS00100,DRB99_RS00100,DRB99_00100,-,1,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1492,56831671,DRB99_RS00105,DRB99_RS00105,DRB99_00105,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210320,-
1492,56831672,DRB99_RS00110,DRB99_RS00110,DRB99_00110,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1492,56831673,DRB99_RS00115,DRB99_RS00115,DRB99_00115,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1492,56831674,DRB99_RS00120,DRB99_RS00120,DRB99_00120,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831675,DRB99_RS00125,DRB99_RS00125,DRB99_00125,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831676,DRB99_RS00130,DRB99_RS00130,DRB99_00130,-,1,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210417,-
1492,56831677,DRB99_RS00135,DRB99_RS00135,DRB99_00135,-,1,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210417,-
1492,56831678,DRB99_RS00140,DRB99_RS00140,DRB99_00140,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831679,DRB99_RS00145,DRB99_RS00145,DRB99_00145,-,1,-,DUF3102 domain-containing protein,protein-coding,-,-,-,DUF3102 domain-containing protein,20210417,-
1492,56831680,DRB99_RS00150,DRB99_RS00150,DRB99_00150,-,1,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210320,-
1492,56831681,DRB99_RS00155,DRB99_RS00155,DRB99_00155,-,1,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210320,-
1492,56831682,DRB99_RS00160,DRB99_RS00160,DRB99_00160,-,1,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210320,-
1492,56831683,melB,DRB99_RS00165,DRB99_00165,-,1,-,melibiose:sodium transporter MelB,protein-coding,-,-,-,melibiose:sodium transporter MelB,20210417,-
1492,56831684,DRB99_RS00170,DRB99_RS00170,DRB99_00170,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831685,DRB99_RS00175,DRB99_RS00175,DRB99_00175,-,1,-,DUF2213 domain-containing protein,protein-coding,-,-,-,DUF2213 domain-containing protein,20210320,-
1492,56831686,DRB99_RS00180,DRB99_RS00180,DRB99_00180,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831687,DRB99_RS00185,DRB99_RS00185,DRB99_00185,-,1,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210320,-
1492,56831688,DRB99_RS00190,DRB99_RS00190,DRB99_00190,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831689,DRB99_RS00195,DRB99_RS00195,DRB99_00195,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831690,DRB99_RS00200,DRB99_RS00200,DRB99_00200,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831691,DRB99_RS00205,DRB99_RS00205,DRB99_00205,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831692,DRB99_RS00210,DRB99_RS00210,DRB99_00210,-,1,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210522,-
1492,56831693,DRB99_RS00220,DRB99_RS00220,DRB99_00220,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831694,DRB99_RS00225,DRB99_RS00225,DRB99_00225,-,1,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210403,-
1492,56831695,kduI,DRB99_RS00230,DRB99_00230,-,1,-,5-dehydro-4-deoxy-D-glucuronate isomerase,protein-coding,-,-,-,5-dehydro-4-deoxy-D-glucuronate isomerase,20210320,-
1492,56831696,DRB99_RS00235,DRB99_RS00235,DRB99_00235,-,1,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210320,-
1492,56831697,DRB99_RS00240,DRB99_RS00240,DRB99_00240,-,1,-,glycoside hydrolase family 88 protein,protein-coding,-,-,-,glycoside hydrolase family 88 protein,20210320,-
1492,56831698,DRB99_RS00245,DRB99_RS00245,DRB99_00245,-,1,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20210320,-
1492,56831699,DRB99_RS00250,DRB99_RS00250,DRB99_00250,-,1,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20210320,-
1492,56831700,DRB99_RS00255,DRB99_RS00255,DRB99_00255,-,1,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210320,-
1492,56831701,DRB99_RS00260,DRB99_RS00260,DRB99_00260,-,1,-,PTS sugar transporter,protein-coding,-,-,-,PTS sugar transporter,20210320,-
1492,56831702,DRB99_RS00265,DRB99_RS00265,DRB99_00265,-,1,-,preprotein translocase subunit YajC,protein-coding,-,-,-,preprotein translocase subunit YajC,20210320,-
1492,56831703,DRB99_RS00270,DRB99_RS00270,DRB99_00270,-,1,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20210417,-
1492,56831704,DRB99_RS00275,DRB99_RS00275,DRB99_00275,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831705,cobT,DRB99_RS00280,DRB99_00280,-,1,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,protein-coding,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,20210320,-
1492,56831706,DRB99_RS00285,DRB99_RS00285,DRB99_00285,-,1,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20210320,-
1492,56831707,DRB99_RS00290,DRB99_RS00290,DRB99_00290,-,1,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20210320,-
1492,56831708,DRB99_RS00295,DRB99_RS00295,DRB99_00295,-,1,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,protein-coding,-,-,-,bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase,20210320,-
1492,56831709,DRB99_RS00300,DRB99_RS00300,DRB99_00300,-,1,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210406,-
1492,56831710,DRB99_RS00305,DRB99_RS00305,DRB99_00305,-,1,-,cobyric acid synthase,protein-coding,-,-,-,cobyric acid synthase,20210320,-
1492,56831711,DRB99_RS00310,DRB99_RS00310,DRB99_00310,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210320,-
1492,56831712,DRB99_RS00315,DRB99_RS00315,DRB99_00315,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831713,DRB99_RS00320,DRB99_RS00320,DRB99_00320,-,1,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210320,-
1492,56831714,DRB99_RS00325,DRB99_RS00325,DRB99_00325,-,1,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210320,-
1492,56831715,DRB99_RS00330,DRB99_RS00330,DRB99_00330,-,1,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,sucrose-6-phosphate hydrolase,20210320,-
1492,56831716,DRB99_RS00335,DRB99_RS00335,DRB99_00335,-,1,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210320,-
1492,56831717,DRB99_RS00340,DRB99_RS00340,DRB99_00340,-,1,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210320,-
1492,56831718,DRB99_RS00345,DRB99_RS00345,DRB99_00345,-,1,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210320,-
1492,56831719,DRB99_RS00350,DRB99_RS00350,DRB99_00350,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831720,DRB99_RS00355,DRB99_RS00355,DRB99_00355,-,1,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,protein-coding,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,20210320,-
1492,56831721,gltA,DRB99_RS00360,DRB99_00360,-,1,-,NADPH-dependent glutamate synthase,protein-coding,-,-,-,NADPH-dependent glutamate synthase,20210320,-
1492,56831722,DRB99_RS00365,DRB99_RS00365,DRB99_00365,-,1,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210320,-
1492,56831723,DRB99_RS00370,DRB99_RS00370,DRB99_00370,-,1,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210320,-
1492,56831724,adhE,DRB99_RS00375,DRB99_00375|adhC,-,1,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,protein-coding,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,20210320,-
1492,56831725,DRB99_RS00380,DRB99_RS00380,DRB99_00380,-,1,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210320,-
1492,56831726,DRB99_RS00385,DRB99_RS00385,DRB99_00385,-,1,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20210320,-
1492,56831727,DRB99_RS00390,DRB99_RS00390,DRB99_00390,-,1,-,tRNA,tRNA,-,-,-,-,20210320,-
1492,56831728,DRB99_RS00395,DRB99_RS00395,DRB99_00395,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1492,56831729,DRB99_RS00400,DRB99_RS00400,DRB99_00400,-,1,-,chloramphenicol acetyltransferase CAT,protein-coding,-,-,-,chloramphenicol acetyltransferase CAT,20210320,-
1492,56831730,DRB99_RS00405,DRB99_RS00405,DRB99_00405,-,1,-,GyrI-like domain-containing protein,protein-coding,-,-,-,GyrI-like domain-containing protein,20210320,-
1492,56831731,DRB99_RS00410,DRB99_RS00410,DRB99_00410,-,1,-,pseudo,pseudo,-,-,-,-,20210320,-
1492,56831732,DRB99_RS00415,DRB99_RS00415,DRB99_00415,-,1,-,DUF4179 domain-containing protein,protein-coding,-,-,-,DUF4179 domain-containing protein,20210320,-
1492,56831733,DRB99_RS00420,DRB99_RS00420,DRB99_00420,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210320,-
