#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
709039,63651268,psbA,J6752_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
709039,63651269,trnK-UUU,J6752_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651270,matK,J6752_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
709039,63651271,rps16,J6752_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
709039,63651272,trnQ-UUG,J6752_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651273,psbK,J6752_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
709039,63651274,psbI,J6752_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
709039,63651275,trnS-GCU,J6752_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651276,trnG-UCC,J6752_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651277,trnR-UCU,J6752_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651278,atpA,J6752_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
709039,63651279,atpF,J6752_pgp081,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20210529,-
709039,63651280,atpH,J6752_pgp080,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20210522,-
709039,63651281,atpI,J6752_pgp079,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20210529,-
709039,63651282,rps2,J6752_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
709039,63651283,rpoC2,J6752_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
709039,63651284,rpoC1,J6752_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
709039,63651285,rpoB,J6752_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
709039,63651286,trnC-GCA,J6752_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651287,petN,J6752_pgp074,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210424,-
709039,63651288,psbM,J6752_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
709039,63651289,trnD-GUC,J6752_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651290,trnY-GUA,J6752_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651291,trnE-UUC,J6752_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651292,trnT-GGU,J6752_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651293,psbD,J6752_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
709039,63651294,psbC,J6752_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
709039,63651295,trnS-UGA,J6752_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651296,psbZ,J6752_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
709039,63651297,trnG-GCC,J6752_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651298,trnfM-CAU,J6752_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651299,rps14,J6752_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
709039,63651300,psaB,J6752_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
709039,63651301,psaA,J6752_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
709039,63651302,ycf3,J6752_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
709039,63651303,trnS-GGA,J6752_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651304,rps4,J6752_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
709039,63651305,trnT-UGU,J6752_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651306,trnL-UAA,J6752_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651307,trnF-GAA,J6752_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651308,ndhJ,J6752_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
709039,63651309,ndhK,J6752_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
709039,63651310,ndhC,J6752_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
709039,63651311,trnV-UAC,J6752_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651312,trnM-CAU,J6752_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651313,atpE,J6752_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
709039,63651314,atpB,J6752_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
709039,63651315,rbcL,J6752_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
709039,63651316,accD,J6752_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
709039,63651317,psaI,J6752_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
709039,63651318,ycf4,J6752_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
709039,63651319,cemA,J6752_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
709039,63651320,petA,J6752_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
709039,63651321,psbJ,J6752_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
709039,63651322,psbL,J6752_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
709039,63651323,psbF,J6752_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
709039,63651324,psbE,J6752_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
709039,63651325,petL,J6752_pgp049,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20210529,-
709039,63651326,petG,J6752_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210522,-
709039,63651327,trnW-CCA,J6752_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651328,trnP-UGG,J6752_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651329,psaJ,J6752_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
709039,63651330,rpl33,J6752_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
709039,63651331,rps18,J6752_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
709039,63651332,rpl20,J6752_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
709039,63651333,rps12,J6752_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210515,-
709039,63651334,psbB,J6752_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
709039,63651335,psbT,J6752_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
709039,63651336,psbN,J6752_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
709039,63651337,psbH,J6752_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
709039,63651338,petB,J6752_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
709039,63651339,petD,J6752_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,cytochrome b6f complex subunit IV,20210529,-
709039,63651340,rpoA,J6752_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
709039,63651341,rps11,J6752_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
709039,63651342,rpl36,J6752_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
709039,63651343,rps8,J6752_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
709039,63651344,rpl14,J6752_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
709039,63651345,rpl16,J6752_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
709039,63651346,rps3,J6752_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
709039,63651347,rpl22,J6752_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
709039,63651348,rps19,J6752_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
709039,63651349,rpl2,J6752_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
709039,63651350,rpl23,J6752_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
709039,63651351,trnI-CAU,J6752_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651352,ycf2,J6752_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
709039,63651353,trnL-CAA,J6752_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651354,ndhB,J6752_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
709039,63651355,rps7,J6752_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
709039,63651356,ycf15,J6752_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210418,-
709039,63651357,trnV-GAC,J6752_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651358,rrn16,J6752_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
709039,63651359,trnI-GAU,J6752_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651360,trnA-UGC,J6752_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651361,rrn23,J6752_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
709039,63651362,rrn4.5,J6752_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
709039,63651363,rrn5,J6752_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
709039,63651364,trnR-ACG,J6752_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651365,trnN-GUU,J6752_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651366,ycf1,J6752_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
709039,63651367,ndhF,J6752_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
709039,63651368,rpl32,J6752_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
709039,63651369,trnL-UAG,J6752_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
709039,63651370,ccsA,J6752_pgp016,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20210529,-
