#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38702,25018161,psbA,ADP57_gp001,PhglCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
38702,25018162,trnK-UUU,ADP57_gt001,PhglCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018163,matK,ADP57_gp084,PhglCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
38702,25018164,rps16,ADP57_gp083,PhglCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
38702,25018165,trnQ-UUG,ADP57_gt002,PhglCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018166,psbK,ADP57_gp082,PhglCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160102,-
38702,25018167,psbI,ADP57_gp081,PhglCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
38702,25018168,trnS-GCU,ADP57_gt003,PhglCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018169,psbD,ADP57_gp080,PhglCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
38702,25018170,psbC,ADP57_gp079,PhglCp010,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150725,-
38702,25018171,trnS-UGA,ADP57_gt004,PhglCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018172,psbZ,ADP57_gp078,PhglCp012,-,-,-,PsbZ,protein-coding,-,-,-,-,20150822,-
38702,25018173,trnG-UCC,ADP57_gt005,PhglCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018174,trnfM-CAU,ADP57_gt006,PhglCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018175,trnT-GGU,ADP57_gt007,PhglCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018176,trnM-CAU,ADP57_gt008,PhglCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018177,trnT-GGU,ADP57_gt009,PhglCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018178,trnE-UUC,ADP57_gt010,PhglCp018,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018179,trnY-GUA,ADP57_gt011,PhglCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018180,trnD-GUC,ADP57_gt012,PhglCp020,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
38702,25018181,psbM,ADP57_gp077,PhglCp021,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38702,25018182,petN,ADP57_gp076,PhglCp022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150718,-
