#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8090,805430,ATP8,KEF90_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
8090,805431,COX2,KEF90_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
8090,805432,COX1,KEF90_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
8090,805433,ND4,KEF90_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
8090,805434,ND4L,KEF90_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
8090,805435,ATP6,KEF90_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
8090,805436,ND6,KEF90_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
8090,805437,COX3,KEF90_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
8090,805438,ND5,KEF90_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
8090,805439,ND3,KEF90_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
8090,805440,ND2,KEF90_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
8090,805441,ND1,KEF90_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
8090,805442,CYTB,KEF90_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
8090,5602371,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Japanese medaka; Japanese rice fish; Poecilia latipes; medaka).,other,-,-,-,-,20210424,-
8090,64986125,KEF90_t12,KEF90_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986126,KEF90_t14,KEF90_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986127,KEF90_t15,KEF90_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986128,KEF90_t21,KEF90_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986129,KEF90_t04,KEF90_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986130,KEF90_t07,KEF90_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986131,KEF90_t16,KEF90_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986132,KEF90_t17,KEF90_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986133,KEF90_t20,KEF90_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986134,KEF90_r02,KEF90_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
8090,64986135,KEF90_t02,KEF90_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986136,KEF90_r01,KEF90_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
8090,64986137,KEF90_t03,KEF90_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986138,KEF90_t05,KEF90_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986139,KEF90_t06,KEF90_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986140,KEF90_t08,KEF90_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986141,KEF90_t09,KEF90_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986142,KEF90_t10,KEF90_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986143,KEF90_t11,KEF90_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986144,KEF90_t13,KEF90_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986145,KEF90_t18,KEF90_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986146,KEF90_t19,KEF90_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986147,KEF90_t22,KEF90_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,64986148,KEF90_t01,KEF90_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8090,100049173,blm,-,-,Ensembl:ENSORLG00000008110,6,-,BLM RecQ like helicase,protein-coding,-,-,-,Bloom syndrome protein|Bloom syndrome RecQ like helicase|Bloom syndrome helicase,20200623,-
8090,100049174,olgc8,-,OcGC8,Ensembl:ENSORLG00000002179,18,-,membrane guanylyl cyclase,protein-coding,-,-,-,membrane guanylyl cyclase|membrane guanylyl cyclase8,20200623,-
8090,100049177,gucy1a3,-,-,-,-,-,soluble guanylyl cyclase alpha subunit,protein-coding,-,-,-,soluble guanylyl cyclase alpha subunit,20200313,-
8090,100049178,gucy1b1,-,gucy1b3,Ensembl:ENSORLG00000019522,1,-,guanylate cyclase 1 soluble subunit beta 1,protein-coding,-,-,-,guanylate cyclase soluble subunit beta-1|soluble guanylyl cyclase beta subunit,20200623,-
8090,100049179,kfh-b,-,-,Ensembl:ENSORLG00000028370,5,-,KFH-B protein,protein-coding,-,-,-,blue-sensitive opsin|blue cone photoreceptor pigment,20200623,-
8090,100049180,kfh-g,-,-,Ensembl:ENSORLG00000020100,5,-,KFH-G protein,protein-coding,-,-,-,green-sensitive opsin|green cone photoreceptor pigment,20200623,-
8090,100049181,opn1sw1,-,kfh-v|opn1sw,Ensembl:ENSORLG00000019293,23,-,"opsin 1 (cone pigments), short-wave-sensitive 1",protein-coding,-,-,-,"putative violet-sensitive opsin|opsin 1, short wave sensitive|short wave sensitive 1|violet cone photoreceptor pigment",20200829,-
8090,100049182,tbxta,-,T|me-t,Ensembl:ENSORLG00000014067,11,-,T-box transcription factor Ta,protein-coding,-,-,-,T-box transcription factor T-A|Me-Tam,20200623,-
8090,100049183,npr2,-,-,Ensembl:ENSORLG00000013710,12,-,natriuretic peptide receptor 2,protein-coding,-,-,-,atrial natriuretic peptide receptor 2|membrane guanylyl cyclase OLGC1,20200623,-
