#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188572,26376153,AT124_gt04,AT124_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376154,AT124_gt07,AT124_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376155,AT124_gt12,AT124_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376156,AT124_gt14,AT124_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376157,ATP6,AT124_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
188572,26376158,COX3,AT124_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
188572,26376159,AT124_gt15,AT124_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376160,AT124_gt16,AT124_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376161,ND4,AT124_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
188572,26376162,AT124_gt17,AT124_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376163,ND6,AT124_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
188572,26376164,AT124_gt20,AT124_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376165,AT124_gt21,AT124_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376166,AT124_gr02,AT124_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
188572,26376167,AT124_gt02,AT124_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376168,AT124_gr01,AT124_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
188572,26376169,AT124_gt03,AT124_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376170,ND1,AT124_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
188572,26376171,AT124_gt05,AT124_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376172,AT124_gt06,AT124_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376173,ND2,AT124_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181110,-
188572,26376174,AT124_gt08,AT124_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376175,AT124_gt09,AT124_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376176,AT124_gt10,AT124_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376177,AT124_gt11,AT124_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376178,COX1,AT124_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
188572,26376179,AT124_gt13,AT124_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376180,COX2,AT124_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
188572,26376181,ATP8,AT124_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
188572,26376182,ND3,AT124_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
188572,26376183,ND4L,AT124_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
188572,26376184,AT124_gt18,AT124_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376185,AT124_gt19,AT124_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376186,ND5,AT124_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
188572,26376187,CYTB,AT124_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181103,-
188572,26376188,AT124_gt22,AT124_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
188572,26376189,AT124_gt01,AT124_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
