#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134394,40526634,Orf 1629,FLA55_gp002,-,-,-,-,Orf 1629,protein-coding,-,-,-,Orf 1629,20190717,-
134394,40526635,pk-1,FLA55_gp003,-,-,-,-,Protein kinase-1,protein-coding,-,-,-,Protein kinase-1,20200912,-
134394,40526636,Orf-4,FLA55_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526637,ie-2,FLA55_gp005,-,-,-,-,Immediate early protein 2,protein-coding,-,-,-,Immediate early protein 2,20190717,-
134394,40526638,Orf-6,FLA55_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526639,alk-exo,FLA55_gp007,-,-,-,-,Alkaline exonuclease,protein-coding,-,-,-,Alkaline exonuclease,20200912,-
134394,40526640,p26,FLA55_gp008,-,-,-,-,P26,protein-coding,-,-,-,P26,20200912,-
134394,40526641,p10,FLA55_gp009,-,-,-,-,P10,protein-coding,-,-,-,P10,20200912,-
134394,40526642,p74,FLA55_gp010,-,-,-,-,P74,protein-coding,-,-,-,P74,20200912,-
134394,40526643,me53,FLA55_gp011,-,-,-,-,ME53,protein-coding,-,-,-,ME53,20200912,-
134394,40526644,Orf-12,FLA55_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526645,ie-0,FLA55_gp013,-,-,-,-,IE-0,protein-coding,-,-,-,IE-0,20200912,-
134394,40526646,p49 (49k),FLA55_gp014,-,-,-,-,"P49, 49K",protein-coding,-,-,-,"P49, 49K",20200912,-
134394,40526647,odv-e18,FLA55_gp015,-,-,-,-,ODV-E18,protein-coding,-,-,-,ODV-E18,20200912,-
134394,40526648,odv-e27,FLA55_gp016,-,-,-,-,ODV-E27,protein-coding,-,-,-,ODV-E27,20200912,-
134394,40526649,Orf-17,FLA55_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526650,Orf-18,FLA55_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526651,ie-1,FLA55_gp019,-,-,-,-,Immediate early protein 1,protein-coding,-,-,-,Immediate early protein 1,20200912,-
134394,40526652,odv-e56 (pif-5),FLA55_gp020,-,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20200912,-
134394,40526653,pe38,FLA55_gp021,-,-,-,-,PE38,protein-coding,-,-,-,PE38,20200912,-
134394,40526654,Orf-22,FLA55_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526655,Orf-23,FLA55_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526656,Orf-24,FLA55_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526657,calyx/pep,FLA55_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526658,gp16,FLA55_gp026,-,-,-,-,GP16,protein-coding,-,-,-,GP16,20190717,-
134394,40526659,p24,FLA55_gp027,-,-,-,-,P24,protein-coding,-,-,-,P24,20200912,-
134394,40526660,gp64,FLA55_gp028,-,-,-,-,GP64,protein-coding,-,-,-,GP64,20200912,-
134394,40526661,Orf-29,FLA55_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526662,Orf-30,FLA55_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526663,Orf-31,FLA55_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526664,Orf-32,FLA55_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526665,odv-ec43,FLA55_gp033,-,-,-,-,ODV-EC43,protein-coding,-,-,-,ODV-EC43,20200912,-
134394,40526666,Orf-34,FLA55_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526667,Orf-35,FLA55_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526668,Orf-36,FLA55_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526669,Orf-37,FLA55_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526670,Orf- 38,FLA55_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526671,Orf-39,FLA55_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526672,pif-3,FLA55_gp040,-,-,-,-,Per os infectivity factor 3,protein-coding,-,-,-,Per os infectivity factor 3,20200912,-
134394,40526673,pif-1,FLA55_gp041,-,-,-,-,Per os infectivity factor 1,protein-coding,-,-,-,Per os infectivity factor 1,20200912,-
134394,40526674,Orf-42,FLA55_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526675,vp80,FLA55_gp043,-,-,-,-,"VP80 capsid, VP87",protein-coding,-,-,-,"VP80 capsid, VP87",20200912,-
134394,40526676,p48,FLA55_gp044,-,-,-,-,P48,protein-coding,-,-,-,P48,20200912,-
134394,40526677,p12,FLA55_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526678,p40,FLA55_gp046,-,-,-,-,P40,protein-coding,-,-,-,P40,20200912,-
134394,40526679,p6.9,FLA55_gp047,-,-,-,-,"P6.9, Arginine/serine/threonine-rich DNA bindingprotein",protein-coding,-,-,-,"P6.9, Arginine/serine/threonine-rich DNA bindingprotein",20190717,-
134394,40526680,lef-5,FLA55_gp048,-,-,-,-,Late expression factor 5,protein-coding,-,-,-,Late expression factor 5,20200912,-
134394,40526681,38k,FLA55_gp049,-,-,-,-,38K,protein-coding,-,-,-,38K,20200912,-
134394,40526682,pif-4,FLA55_gp050,-,-,-,-,Per os infectivity factor 4,protein-coding,-,-,-,Per os infectivity factor 4,20200912,-
134394,40526683,dna-helicase,FLA55_gp051,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200912,-
134394,40526684,odv-e25,FLA55_gp052,-,-,-,-,ODV-E25,protein-coding,-,-,-,ODV-E25,20200912,-
134394,40526685,p18,FLA55_gp053,-,-,-,-,P18,protein-coding,-,-,-,P18,20200912,-
134394,40526686,p33,FLA55_gp054,-,-,-,-,P33,protein-coding,-,-,-,P33,20200912,-
134394,40526687,Orf-55,FLA55_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526688,lef-4,FLA55_gp056,-,-,-,-,Late expression factor 4,protein-coding,-,-,-,Late expression factor 4,20200912,-
134394,40526689,vp39,FLA55_gp057,-,-,-,-,VP39,protein-coding,-,-,-,VP39,20200912,-
134394,40526690,cg30,FLA55_gp058,-,-,-,-,CG30,protein-coding,-,-,-,CG30,20200912,-
134394,40526691,Orf-59,FLA55_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526692,Orf-60,FLA55_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526693,Orf-61,FLA55_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526694,p95,FLA55_gp062,-,-,-,-,P95,protein-coding,-,-,-,P95,20200912,-
134394,40526695,tlp,FLA55_gp063,-,-,-,-,TELOKIN-like protein,protein-coding,-,-,-,TELOKIN-like protein,20200912,-
134394,40526696,Orf-64,FLA55_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526697,gp41,FLA55_gp065,-,-,-,-,GP41,protein-coding,-,-,-,GP41,20200912,-
134394,40526698,Orf-66,FLA55_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526699,vlf-1,FLA55_gp067,-,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20200912,-
134394,40526700,Orf-68,FLA55_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526701,Orf-69,FLA55_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526702,Orf-70,FLA55_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526703,Orf-71,FLA55_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526704,iap-2,FLA55_gp072,-,-,-,-,Inhibitor of apoptosis 2,protein-coding,-,-,-,Inhibitor of apoptosis 2,20200912,-
134394,40526705,pif-6,FLA55_gp073,-,-,-,-,Per os infectivity factor 6,protein-coding,-,-,-,Per os infectivity factor 6,20200912,-
134394,40526706,lef-3,FLA55_gp074,-,-,-,-,Late expression factor 3,protein-coding,-,-,-,Late expression factor 3,20200912,-
134394,40526707,desmop,FLA55_gp075,-,-,-,-,Desmoplakin,protein-coding,-,-,-,Desmoplakin,20200912,-
134394,40526708,dna-pol,FLA55_gp076,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200912,-
134394,40526709,Orf-77,FLA55_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526710,Orf-78,FLA55_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526711,Orf-79,FLA55_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526712,lef-9,FLA55_gp080,-,-,-,-,Late expression factor 9,protein-coding,-,-,-,Late expression factor 9,20200912,-
134394,40526713,fp-25k,FLA55_gp081,-,-,-,-,Few polyhedra,protein-coding,-,-,-,Few polyhedra,20200912,-
134394,40526714,chaB-A-like,FLA55_gp082,-,-,-,-,ChaB-A-like protein,protein-coding,-,-,-,ChaB-A-like protein,20200912,-
134394,40526715,chaB-B-like,FLA55_gp083,-,-,-,-,ChaB-B-like protein,protein-coding,-,-,-,ChaB-B-like protein,20200912,-
134394,40526716,Orf-84,FLA55_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526717,Orf-85,FLA55_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526718,Orf-86,FLA55_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526719,Orf-87,FLA55_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190717,-
134394,40526720,vp1054,FLA55_gp088,-,-,-,-,VP1054,protein-coding,-,-,-,VP1054,20200912,-
134394,40526721,lef-10,FLA55_gp089,-,-,-,-,Late expression factor 10,protein-coding,-,-,-,Late expression factor 10,20200912,-
134394,40526722,ORF-90,FLA55_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
134394,40526723,Orf-91,FLA55_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
