#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329090,38281495,psbB,D9W01_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329090,38281496,psaI,D9W01_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
329090,38281497,ycf4,D9W01_pgp022,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20200911,-
329090,38281498,cemA,D9W01_pgp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
329090,38281499,petA,D9W01_pgp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
329090,38281500,psbJ,D9W01_pgp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
329090,38281501,psbL,D9W01_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
329090,38281502,psbF,D9W01_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
329090,38281503,psbE,D9W01_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
329090,38281504,petL,D9W01_pgp029,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200911,-
329090,38281505,petG,D9W01_pgp030,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210313,-
329090,38281506,trnW-CCA,D9W01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281507,trnP-UGG,D9W01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281508,psaJ,D9W01_pgp082,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
329090,38281509,rpl33,D9W01_pgp081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
329090,38281510,rps18,D9W01_pgp080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
329090,38281511,rpl20,D9W01_pgp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
329090,38281512,clpP,D9W01_pgp077,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210417,-
329090,38281513,rbcL,D9W01_pgp001,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
329090,38281514,trnP-GGG,D9W01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281515,trnL-UAG,D9W01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281516,ccsA,D9W01_pgp076,-,-,-,-,cytochrome cheme attachment protein,protein-coding,-,-,-,cytochrome cheme attachment protein,20200911,-
329090,38281517,ycf1,D9W01_pgp075,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
329090,38281518,trnL-CAA,D9W01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281519,ycf2,D9W01_pgp074,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
329090,38281520,trnI-CAU,D9W01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281521,ndhB,D9W01_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
329090,38281522,rps7,D9W01_pgp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
329090,38281523,trnV-GAC,D9W01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281524,rrn16,D9W01_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329090,38281525,trnI-GAU,D9W01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281526,trnA-UGC,D9W01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281527,rrn23,D9W01_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329090,38281528,rrn4.5,D9W01_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329090,38281529,rrn5,D9W01_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329090,38281530,trnR-ACG,D9W01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281531,trnN-GUU,D9W01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281532,ndhF,D9W01_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
329090,38281533,rpl32,D9W01_pgp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329090,38281534,rps15,D9W01_pgp069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
329090,38281535,ndhH,D9W01_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329090,38281536,ndhA,D9W01_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
329090,38281537,ndhI,D9W01_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
329090,38281538,ndhG,D9W01_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
329090,38281539,ndhE,D9W01_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
329090,38281540,psaC,D9W01_pgp063,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
329090,38281541,ndhD,D9W01_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
329090,38281542,trnF-GAA,D9W01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281543,trnL-UAA,D9W01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281544,trnQ-UUG,D9W01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281545,trnT-UGU,D9W01_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281546,rps4,D9W01_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
329090,38281547,trnS-GCU,D9W01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281548,ycf3,D9W01_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
329090,38281549,psaA,D9W01_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
329090,38281550,psaB,D9W01_pgp058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
329090,38281551,rps14,D9W01_pgp057,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
329090,38281552,trnM-CAU,D9W01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281553,trnG-GCC,D9W01_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281554,psbZ,D9W01_pgp056,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
329090,38281555,trnS-UGA,D9W01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281556,psbC,D9W01_pgp055,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
329090,38281557,psbD,D9W01_pgp054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
329090,38281558,trnT-GGU,D9W01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281559,trnE-UUC,D9W01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281560,trnY-GUA,D9W01_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281561,trnD-GUC,D9W01_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281562,psbM,D9W01_pgp053,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
329090,38281563,petN,D9W01_pgp052,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200911,-
329090,38281564,trnC-GCA,D9W01_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281565,rpoB,D9W01_pgp051,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329090,38281566,rpoC1,D9W01_pgp050,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329090,38281567,rpoC2,D9W01_pgp049,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329090,38281568,rps2,D9W01_pgp048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
329090,38281569,atpI,D9W01_pgp047,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
329090,38281570,atpH,D9W01_pgp046,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
329090,38281571,atpF,D9W01_pgp045,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
329090,38281572,atpA,D9W01_pgp044,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
329090,38281573,trnR-UCU,D9W01_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281574,trnG-UCC,D9W01_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281575,psaM,D9W01_pgp043,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
329090,38281576,trnS-GGA,D9W01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281577,psbI,D9W01_pgp042,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
329090,38281578,psbK,D9W01_pgp041,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
329090,38281579,chlB,D9W01_pgp040,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200911,-
329090,38281580,trnK-UUU,D9W01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281581,matK,D9W01_pgp039,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329090,38281582,psbA,D9W01_pgp038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
329090,38281583,trnI-CAU-2,D9W01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281584,trnH-GUG,D9W01_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281585,chlL,D9W01_pgp037,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200911,-
329090,38281586,chlN,D9W01_pgp036,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20200911,-
329090,38281587,ndhJ,D9W01_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
329090,38281588,ndhK,D9W01_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
329090,38281589,ndhC,D9W01_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
329090,38281590,trnV-UAC,D9W01_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281591,trnM-CAU-2,D9W01_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329090,38281592,atpB,D9W01_pgp032,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
329090,38281593,rps12,D9W01_pgp078,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329090,38281594,atpE,D9W01_pgp031,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
