#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158698,30689983,ycf60,BVA64_gp002,-,-,-,-,Tic20 family protein Ycf60,protein-coding,-,-,-,-,20170407,-
158698,30689984,thiG,BVA64_gp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20170407,-
158698,30689985,trpG,BVA64_gp004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20170407,-
158698,30689986,ccs1,BVA64_gp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170407,-
158698,30689987,trnN-GUU,BVA64_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
158698,30689988,trnL-UAG,BVA64_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
158698,30689989,ycf35,BVA64_gp190,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170407,-
158698,30689990,psbA,BVA64_gp189,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170407,-
158698,30689991,rne,BVA64_gp188,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170407,-
158698,30689992,rpl27,BVA64_gp187,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170407,-
158698,30689993,rpl21,BVA64_gp186,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170407,-
158698,30689994,orf263,BVA64_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
158698,30689995,rpl32,BVA64_gp184,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170407,-
158698,30689996,psbY,BVA64_gp183,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170407,-
158698,30689997,rbcR,BVA64_gp182,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20170407,-
158698,30689998,ycf54,BVA64_gp181,-,-,-,-,hypothetical chloroplast RF54,protein-coding,-,-,-,-,20170407,-
158698,30689999,orf320,BVA64_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
158698,30690000,orf238,BVA64_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
158698,30690001,carA,BVA64_gp178,-,-,-,-,carbamoyl-phosphate synthase small chain,protein-coding,-,-,-,-,20170407,-
158698,30690002,petJ,BVA64_gp177,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170407,-
158698,30690003,psbV,BVA64_gp176,-,-,-,-,cytochrome c-550,protein-coding,-,-,-,-,20170407,-
158698,30690004,accD,BVA64_gp175,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170407,-
158698,30690005,psbX,BVA64_gp174,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,-,20170407,-
158698,30690006,fabH,BVA64_gp173,-,-,-,-,3-oxoacyl-acyl-carrier-protein synthase 3,protein-coding,-,-,-,-,20170407,-
158698,30690007,apcD,BVA64_gp172,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170407,-
158698,30690008,psaJ,BVA64_gp171,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20210424,-
158698,30690009,psaF,BVA64_gp170,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170407,-
158698,30690010,orf174,BVA64_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
158698,30690011,trnP-UGG,BVA64_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
158698,30690012,ycf37,BVA64_gp168,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,-,20170407,-
