#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2695847,55806638,HYP19_gp02,HYP19_gp02,-,-,1,-,FIG00640809: hypothetical protein,protein-coding,-,-,-,FIG00640809: hypothetical protein,20201222,-
2695847,55806639,HYP19_gp03,HYP19_gp03,-,-,1,-,FIG01220105: hypothetical protein,protein-coding,-,-,-,FIG01220105: hypothetical protein,20201222,-
2695847,55806640,HYP19_gp04,HYP19_gp04,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210424,-
2695847,55806641,HYP19_gp05,HYP19_gp05,-,-,1,-,FIG01045770: hypothetical protein,protein-coding,-,-,-,FIG01045770: hypothetical protein,20210424,-
2695847,55806642,HYP19_gp06,HYP19_gp06,-,-,1,-,FIG00639373: hypothetical protein,protein-coding,-,-,-,FIG00639373: hypothetical protein,20201222,-
2695847,55806643,HYP19_gp07,HYP19_gp07,-,-,1,-,Phage baseplate,protein-coding,-,-,-,Phage baseplate,20210424,-
2695847,55806644,HYP19_gp08,HYP19_gp08,-,-,1,-,FIG00953163: hypothetical protein,protein-coding,-,-,-,FIG00953163: hypothetical protein,20210424,-
2695847,55806645,HYP19_gp09,HYP19_gp09,-,-,1,-,COG5283: Phage-related tail protein,protein-coding,-,-,-,COG5283: Phage-related tail protein,20210424,-
2695847,55806646,HYP19_gp10,HYP19_gp10,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695847,55806647,HYP19_gp11,HYP19_gp11,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210424,-
2695847,55806648,HYP19_gp12,HYP19_gp12,-,-,1,-,FIG01221266: hypothetical protein,protein-coding,-,-,-,FIG01221266: hypothetical protein,20201222,-
2695847,55806649,HYP19_gp13,HYP19_gp13,-,-,1,-,FIG01219977: hypothetical protein,protein-coding,-,-,-,FIG01219977: hypothetical protein,20210424,-
2695847,55806650,HYP19_gp14,HYP19_gp14,-,-,1,-,Holin,protein-coding,-,-,-,Holin,20210424,-
2695847,55806651,HYP19_gp15,HYP19_gp15,-,-,1,-,Tail tube protein,protein-coding,-,-,-,Tail tube protein,20210424,-
2695847,55806652,HYP19_gp16,HYP19_gp16,-,-,1,-,Tail sheath protein,protein-coding,-,-,-,Tail sheath protein,20210424,-
2695847,55806653,HYP19_gp17,HYP19_gp17,-,-,1,-,Ne1 neck protein,protein-coding,-,-,-,Ne1 neck protein,20201222,-
2695847,55806654,HYP19_gp18,HYP19_gp18,-,-,1,-,Tc1 tail completion protein,protein-coding,-,-,-,Tc1 tail completion protein,20210424,-
2695847,55806655,HYP19_gp19,HYP19_gp19,-,-,1,-,Ad1 adapter protein,protein-coding,-,-,-,Ad1 adapter protein,20210424,-
2695847,55806656,HYP19_gp20,HYP19_gp20,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695847,55806657,HYP19_gp21,HYP19_gp21,-,-,1,-,"Phage terminase small subunit, endonuclease",protein-coding,-,-,-,"Phage terminase small subunit, endonuclease",20210123,-
2695847,55806658,HYP19_gp22,HYP19_gp22,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210424,-
2695847,55806659,HYP19_gp23,HYP19_gp23,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210424,-
2695847,55806660,HYP19_gp24,HYP19_gp24,-,-,1,-,Phage terminase large subunit,protein-coding,-,-,-,Phage terminase large subunit,20201222,-
2695847,55806661,HYP19_gp25,HYP19_gp25,-,-,1,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210424,-
2695847,55806662,HYP19_gp26,HYP19_gp26,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210424,-
2695847,55806663,HYP19_gp27,HYP19_gp27,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695847,55806664,HYP19_gp28,HYP19_gp28,-,-,1,-,"Single stranded DNA-binding protein, phage-associated",protein-coding,-,-,-,"Single stranded DNA-binding protein, phage-associated",20210424,-
2695847,55806665,HYP19_gp29,HYP19_gp29,-,-,1,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
2695847,55806666,HYP19_gp30,HYP19_gp30,-,-,1,-,FIG01048930: hypothetical protein,protein-coding,-,-,-,FIG01048930: hypothetical protein,20210424,-
2695847,55806667,HYP19_gp31,HYP19_gp31,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695847,55806668,HYP19_gp32,HYP19_gp32,-,-,1,-,Cox,protein-coding,-,-,-,Cox,20201222,-
2695847,55806669,HYP19_gp33,HYP19_gp33,-,-,1,-,C protein,protein-coding,-,-,-,C protein,20201222,-
2695847,55806670,HYP19_gp34,HYP19_gp34,-,-,1,-,Phage integrase,protein-coding,-,-,-,Phage integrase,20210424,-
2695847,55806671,HYP19_gp35,HYP19_gp35,-,-,1,-,Acetyltransferase (EC,protein-coding,-,-,-,Acetyltransferase (EC,20201222,-
