#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716031,32902161,psbA,CCN10_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716031,32902162,trnK-UUU,CCN10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902163,matK,CCN10_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716031,32902164,rps16,CCN10_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716031,32902165,trnQ-UUG,CCN10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902166,psbK,CCN10_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716031,32902167,psbI,CCN10_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716031,32902168,trnS-GCU,CCN10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902169,trnC-GCA,CCN10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902170,petN,CCN10_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716031,32902171,psbM,CCN10_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716031,32902172,trnD-GUC,CCN10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902173,trnY-GUA,CCN10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902174,rpoB,CCN10_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716031,32902175,rpoC1,CCN10_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716031,32902176,rpoC2,CCN10_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716031,32902177,rps2,CCN10_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716031,32902178,atpI,CCN10_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716031,32902179,atpH,CCN10_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716031,32902180,atpF,CCN10_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716031,32902181,atpA,CCN10_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716031,32902182,trnR-UCU,CCN10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902183,trnG-UCC,CCN10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902184,trnT-GGU,CCN10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902185,psbD,CCN10_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716031,32902186,psbC,CCN10_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716031,32902187,trnS-UGA,CCN10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902188,psbZ,CCN10_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716031,32902189,trnG-UCC,CCN10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902190,trnfM-CAU,CCN10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902191,rps14,CCN10_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716031,32902192,psaB,CCN10_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716031,32902193,psaA,CCN10_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716031,32902194,ycf3,CCN10_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716031,32902195,trnS-GCU,CCN10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716031,32902196,rps4,CCN10_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
