#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123797,30684485,BVB65_gt04,BVB65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684486,BVB65_gt07,BVB65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684487,BVB65_gt12,BVB65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684488,BVB65_gt14,BVB65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684489,ATP6,BVB65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180718,-
123797,30684490,COX3,BVB65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180718,-
123797,30684491,BVB65_gt15,BVB65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684492,BVB65_gt16,BVB65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684493,ND4,BVB65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180718,-
123797,30684494,BVB65_gt17,BVB65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684495,ND6,BVB65_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180718,-
123797,30684496,BVB65_gt20,BVB65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684497,BVB65_gt21,BVB65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684498,BVB65_gt01,BVB65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684499,BVB65_gr02,BVB65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123797,30684500,BVB65_gt02,BVB65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684501,BVB65_gr01,BVB65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
123797,30684502,BVB65_gt03,BVB65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684503,ND1,BVB65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180718,-
123797,30684504,BVB65_gt05,BVB65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684505,BVB65_gt06,BVB65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684506,ND2,BVB65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
123797,30684507,BVB65_gt08,BVB65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684508,BVB65_gt09,BVB65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684509,BVB65_gt10,BVB65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684510,BVB65_gt11,BVB65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684511,COX1,BVB65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
123797,30684512,BVB65_gt13,BVB65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684513,COX2,BVB65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
123797,30684514,ATP8,BVB65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
123797,30684515,ND3,BVB65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
123797,30684516,ND4L,BVB65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
123797,30684517,BVB65_gt18,BVB65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684518,BVB65_gt19,BVB65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
123797,30684519,ND5,BVB65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180718,-
123797,30684520,CYTB,BVB65_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
123797,30684521,BVB65_gt22,BVB65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
