#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143292,11123971,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201030,-
143292,11123972,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201030,-
143292,11123973,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201030,-
143292,11123974,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201030,-
143292,11123975,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20201030,-
143292,11123976,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201030,-
143292,11123977,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201030,-
143292,11123978,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210313,-
143292,11123979,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201030,-
143292,11123980,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201030,-
143292,11123981,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201030,-
143292,11123982,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20201030,-
143292,11123983,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20201030,-
143292,59558822,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chinese pangolin).,other,-,-,-,-,20201102,-
143292,118906979,LOC118906979,-,-,-,Un,-,zinc finger protein 337-like,protein-coding,-,-,-,zinc finger protein 337-like,20210529,-
143292,118906980,LOC118906980,-,-,-,Un,-,uncharacterized LOC118906980,ncRNA,-,-,-,-,20201030,-
143292,118906981,TMEM41A,-,-,-,Un,-,transmembrane protein 41A,protein-coding,-,-,-,transmembrane protein 41A,20210529,-
143292,118906982,LOC118906982,-,-,-,Un,-,protein FAM92A-like,pseudo,-,-,-,-,20201030,-
143292,118906983,DLG1,-,-,-,Un,-,discs large MAGUK scaffold protein 1,protein-coding,-,-,-,disks large homolog 1,20210529,-
143292,118906984,VIRMA,-,-,-,Un,-,vir like m6A methyltransferase associated,protein-coding,-,-,-,protein virilizer homolog,20210529,-
143292,118906985,KNG1,-,-,-,Un,-,kininogen 1,protein-coding,-,-,-,kininogen-1,20210529,-
143292,118906986,HRG,-,-,-,Un,-,histidine rich glycoprotein,protein-coding,-,-,-,histidine-rich glycoprotein,20210529,-
143292,118906987,FETUB,-,-,-,Un,-,fetuin B,protein-coding,-,-,-,fetuin-B,20210529,-
143292,118906988,P3H2,-,-,-,Un,-,prolyl 3-hydroxylase 2,protein-coding,-,-,-,prolyl 3-hydroxylase 2,20210529,-
143292,118906989,EIF4A2,-,-,-,Un,-,eukaryotic translation initiation factor 4A2,protein-coding,-,-,-,eukaryotic initiation factor 4A-II,20201031,-
143292,118906990,RFC4,-,-,-,Un,-,replication factor C subunit 4,protein-coding,-,-,-,replication factor C subunit 4,20210529,-
143292,118906991,LTN1,-,-,-,Un,-,listerin E3 ubiquitin protein ligase 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase listerin,20210529,-
143292,118906992,CLCN2,-,-,-,Un,-,chloride voltage-gated channel 2,protein-coding,-,-,-,chloride channel protein 2,20210529,-
143292,118906993,FAM131A,-,-,-,Un,-,family with sequence similarity 131 member A,protein-coding,-,-,-,protein FAM131A,20210529,-
143292,118906994,POLR2H,-,-,-,Un,-,"RNA polymerase II, I and III subunit H",protein-coding,-,-,-,"DNA-directed RNA polymerases I, II, and III subunit RPABC3",20210212,-
143292,118906995,MRPL39,-,-,-,Un,-,mitochondrial ribosomal protein L39,protein-coding,-,-,-,"39S ribosomal protein L39, mitochondrial",20210529,-
143292,118906996,JAM2,-,-,-,Un,-,junctional adhesion molecule 2,protein-coding,-,-,-,junctional adhesion molecule B,20210529,-
143292,118906997,ABCF3,-,-,-,Un,-,ATP binding cassette subfamily F member 3,protein-coding,-,-,-,ATP-binding cassette sub-family F member 3,20210529,-
143292,118906998,ESRP1,-,-,-,Un,-,epithelial splicing regulatory protein 1,protein-coding,-,-,-,epithelial splicing regulatory protein 1,20210529,-
143292,118906999,OPA1,-,-,-,Un,-,OPA1 mitochondrial dynamin like GTPase,protein-coding,-,-,-,"dynamin-like 120 kDa protein, mitochondrial",20210529,-
143292,118907000,LOC118907000,-,-,-,Un,-,uncharacterized LOC118907000,ncRNA,-,-,-,-,20201030,-
143292,118907001,HES1,-,-,-,Un,-,hes family bHLH transcription factor 1,protein-coding,-,-,-,transcription factor HES-1,20210529,-
143292,118907002,LOC118907002,-,-,-,Un,-,uncharacterized LOC118907002,ncRNA,-,-,-,-,20201030,-
143292,118907003,ADAMTS5,-,-,-,Un,-,ADAM metallopeptidase with thrombospondin type 1 motif 5,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 5,20210529,-
143292,118907004,LRRC15,-,-,-,Un,-,leucine rich repeat containing 15,protein-coding,-,-,-,leucine-rich repeat-containing protein 15,20210529,-
143292,118907005,GP5,-,-,-,Un,-,glycoprotein V platelet,protein-coding,-,-,-,platelet glycoprotein V,20210529,-
143292,118907006,CPN2,-,-,-,Un,-,carboxypeptidase N subunit 2,protein-coding,-,-,-,carboxypeptidase N subunit 2,20210529,-
143292,118907007,ABCC5,-,-,-,Un,-,ATP binding cassette subfamily C member 5,protein-coding,-,-,-,multidrug resistance-associated protein 5,20210529,-
143292,118907008,PAK2,-,-,-,Un,-,p21 (RAC1) activated kinase 2,protein-coding,-,-,-,serine/threonine-protein kinase PAK 2,20210529,-
143292,118907009,DVL3,-,-,-,Un,-,dishevelled segment polarity protein 3,protein-coding,-,-,-,segment polarity protein dishevelled homolog DVL-3,20210529,-
143292,118907010,DGKG,-,-,-,Un,-,diacylglycerol kinase gamma,protein-coding,-,-,-,diacylglycerol kinase gamma,20210529,-
143292,118907011,LOC118907011,-,-,-,Un,-,uncharacterized LOC118907011,ncRNA,-,-,-,-,20201030,-
143292,118907012,WDR53,-,-,-,Un,-,WD repeat domain 53,protein-coding,-,-,-,WD repeat-containing protein 53,20210529,-
143292,118907013,FBXO45,-,-,-,Un,-,F-box protein 45,protein-coding,-,-,-,F-box/SPRY domain-containing protein 1,20210529,-
143292,118907014,SENP5,-,-,-,Un,-,SUMO specific peptidase 5,protein-coding,-,-,-,sentrin-specific protease 5,20210529,-
143292,118907015,PIGZ,-,-,-,Un,-,phosphatidylinositol glycan anchor biosynthesis class Z,protein-coding,-,-,-,GPI mannosyltransferase 4,20210529,-
