#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78740,26375624,ycf15,AT051_gp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375625,trnI-CAU,AT051_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375626,trnN-GUU,AT051_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375627,rpoC1,AT051_gp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
78740,26375628,trnC-GCA,AT051_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375629,rpoB,AT051_gp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
78740,26375630,matK,AT051_gp093,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
78740,26375631,rrn4.5,AT051_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151208,-
78740,26375632,trnA-UGC,AT051_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375633,ndhH,AT051_gp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375634,ycf3,AT051_gp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
78740,26375635,rps7,AT051_gp025,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
78740,26375636,trnL-CAA,AT051_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375637,psbB,AT051_gp046,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160309,-
78740,26375638,psaA,AT051_gp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20160309,-
78740,26375639,rpl32,AT051_gp021,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
78740,26375640,trnS-GGA,AT051_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375641,rps3,AT051_gp033,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
78740,26375642,rps16,AT051_gp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
78740,26375643,psbT,AT051_gp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
78740,26375644,atpF,AT051_gp088,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
78740,26375645,trnI-GAU,AT051_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375646,trnV-GAC,AT051_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375647,rbcL,AT051_gp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200926,-
78740,26375648,psaC,AT051_gp018,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
78740,26375649,rpl23,AT051_gp029,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
78740,26375650,trnH-GUG,AT051_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375651,accD,AT051_gp064,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20160309,-
78740,26375652,psaI,AT051_gp063,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160309,-
78740,26375653,trnS-UGA,AT051_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375654,atpH,AT051_gp087,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160309,-
78740,26375655,petD,AT051_gp041,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160827,-
78740,26375656,rpoA,AT051_gp040,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
78740,26375657,rps15,AT051_gp012,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
78740,26375658,trnQ-UUG,AT051_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375659,psbC,AT051_gp078,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20160309,-
78740,26375660,trnK-UUU,AT051_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375661,rps11,AT051_gp039,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
78740,26375662,ycf68,AT051_gp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375663,ycf68,AT051_gp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375664,trnF-GAA,AT051_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375665,ndhD,AT051_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375666,psbJ,AT051_gp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
78740,26375667,psbG,AT051_gp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375668,orf42,AT051_gp023,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20160309,-
78740,26375669,orf42,AT051_gp010,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20160309,-
78740,26375670,ndhC,AT051_gp068,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375671,rps2,AT051_gp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
78740,26375672,rpoC2,AT051_gp084,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200926,-
78740,26375673,petA,AT051_gp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
78740,26375674,rpl22,AT051_gp032,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
78740,26375675,trnM-CAU,AT051_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375676,trnT-UGU,AT051_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375677,cemA,AT051_gp061,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20160309,-
78740,26375678,ndhI,AT051_gp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375679,ndhA,AT051_gp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375680,ndhK,AT051_gp070,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375681,trnV-GAC,AT051_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375682,ndhB,AT051_gp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20151208,-
78740,26375683,rpl36,AT051_gp038,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
78740,26375684,atpB,AT051_gp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200926,-
78740,26375685,rpl14,AT051_gp035,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20160309,-
78740,26375686,trnA-UGC,AT051_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375687,rrn16,AT051_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151208,-
78740,26375688,rps19,AT051_gp031,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160309,-
78740,26375689,rpl16,AT051_gp034,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
78740,26375690,trnV-UAC,AT051_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
78740,26375691,rps12,AT051_gp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
