#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2683229,54100730,rrnS,HGE69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2683229,54100731,trnV-gta,HGE69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100732,rrnL,HGE69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2683229,54100733,trnL2-tta,HGE69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100734,ND1,HGE69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2683229,54100735,trnI-atc,HGE69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100736,trnQ-caa,HGE69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100737,trnM-atg,HGE69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100738,ND2,HGE69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2683229,54100739,trnW-tga,HGE69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100740,trnA-gca,HGE69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100741,trnN-aac,HGE69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100742,trnC-tgc,HGE69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100743,trnY-tac,HGE69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100744,COX1,HGE69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2683229,54100745,trnS2-tca,HGE69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100746,trnD-gac,HGE69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100747,COX2,HGE69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2683229,54100748,trnK-aaa,HGE69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100749,ATP8,HGE69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2683229,54100750,ATP6,HGE69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2683229,54100751,COX3,HGE69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2683229,54100752,trnG-gga,HGE69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100753,ND3,HGE69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2683229,54100754,trnR-cga,HGE69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100755,ND4L,HGE69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2683229,54100756,ND4,HGE69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2683229,54100757,trnH-cac,HGE69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100758,trnS1-agc,HGE69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100759,trnL1-cta,HGE69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100760,ND5,HGE69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2683229,54100761,ND6,HGE69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2683229,54100762,trnE-gaa,HGE69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100763,CYTB,HGE69_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2683229,54100764,trnT-aca,HGE69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100765,trnP-cca,HGE69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2683229,54100766,trnF-ttc,HGE69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
