#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137042,25396366,AL375_gt04,AL375_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396367,AL375_gt07,AL375_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396368,AL375_gt08,AL375_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396369,ATP6,AL375_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
137042,25396370,COX3,AL375_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
137042,25396371,AL375_gt10,AL375_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396372,AL375_gt11,AL375_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396373,AL375_gt17,AL375_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396374,ND4L,AL375_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151212,-
137042,25396375,AL375_gt18,AL375_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396376,CYTB,AL375_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151212,-
137042,25396377,AL375_gt20,AL375_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396378,AL375_gt21,AL375_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396379,AL375_gt02,AL375_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396380,AL375_gt03,AL375_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396381,ND2,AL375_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
137042,25396382,AL375_gt05,AL375_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396383,AL375_gt06,AL375_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396384,COX1,AL375_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
137042,25396385,COX2,AL375_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
137042,25396386,AL375_gt09,AL375_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396387,ATP8,AL375_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151212,-
137042,25396388,ND3,AL375_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151212,-
137042,25396389,AL375_gt12,AL375_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396390,AL375_gt13,AL375_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396391,AL375_gt14,AL375_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396392,AL375_gt15,AL375_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396393,AL375_gt16,AL375_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396394,ND5,AL375_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
137042,25396395,ND4,AL375_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
137042,25396396,AL375_gt19,AL375_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396397,ND6,AL375_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151212,-
137042,25396398,ND1,AL375_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
137042,25396399,AL375_gr02,AL375_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137042,25396400,AL375_gt22,AL375_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
137042,25396401,AL375_gr01,AL375_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150820,-
137042,25396402,AL375_gt01,AL375_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
