#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1316930,57161502,dnaA,K668_RS00005,K668_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201228,-
1316930,57161503,K668_RS00010,K668_RS00010,K668_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210123,-
1316930,57161504,K668_RS00015,K668_RS00015,K668_00015,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201228,-
1316930,57161505,K668_RS00020,K668_RS00020,K668_t04012,-,-,-,tRNA,tRNA,-,-,-,-,20201228,-
1316930,57161506,K668_RS00025,K668_RS00025,K668_t04014,-,-,-,tRNA,tRNA,-,-,-,-,20201228,-
1316930,57161507,K668_RS00030,K668_RS00030,K668_00025,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210123,-
1316930,57161508,K668_RS00035,K668_RS00035,K668_00030,-,-,-,IS1634 family transposase,protein-coding,-,-,-,IS1634 family transposase,20201228,-
1316930,57161509,K668_RS00040,K668_RS00040,K668_00035,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201228,-
1316930,57161510,K668_RS00045,K668_RS00045,K668_00040,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201228,-
1316930,57161511,K668_RS00050,K668_RS00050,K668_00045,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,NADH-dependent flavin oxidoreductase,20201228,-
1316930,57161512,K668_RS00055,K668_RS00055,K668_00050,-,-,-,lipoate--protein ligase A,protein-coding,-,-,-,lipoate--protein ligase A,20201228,-
1316930,57161513,K668_RS00060,K668_RS00060,K668_00055,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,lipoate--protein ligase,20201228,-
1316930,57161514,K668_RS00065,K668_RS00065,K668_00060,-,-,-,deacetylase SIR2,protein-coding,-,-,-,deacetylase SIR2,20210123,-
1316930,57161515,K668_RS00070,K668_RS00070,K668_00065,-,-,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20210123,-
1316930,57161516,K668_RS00075,K668_RS00075,K668_00070,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210123,-
1316930,57161517,K668_RS00080,K668_RS00080,K668_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1316930,57161518,K668_RS00085,K668_RS00085,K668_00080,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20210129,-
1316930,57161519,K668_RS00090,K668_RS00090,K668_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1316930,57161520,K668_RS00095,K668_RS00095,K668_00090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201228,-
1316930,57161521,K668_RS00100,K668_RS00100,K668_00095,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210123,-
1316930,57161522,K668_RS00105,K668_RS00105,K668_00100,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201228,-
1316930,57161523,K668_RS00110,K668_RS00110,K668_00105,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210123,-
1316930,57161524,K668_RS00115,K668_RS00115,K668_00110,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210123,-
1316930,57161525,K668_RS00120,K668_RS00120,K668_00115,-,-,-,peptidase S41,protein-coding,-,-,-,peptidase S41,20210123,-
