#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40067,25067771,VP1,ADT54_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
40067,25067794,VP2,ADT54_s2gp1,-,-,-,-,inner core protein,protein-coding,-,-,-,inner core protein,20180815,-
40067,25067798,VP3,ADT54_s3gp1,-,-,-,-,capping enzyme,protein-coding,-,-,-,capping enzyme,20180815,-
40067,25067803,VP4,ADT54_s4gp1,-,-,-,-,outer capsid protein,protein-coding,-,-,-,outer capsid protein,20180815,-
40067,25067807,NS1,ADT54_s5gp1,-,-,-,-,tubule protein,protein-coding,-,-,-,tubule protein,20180815,-
40067,25067811,VP5,ADT54_s6gp1,-,-,-,-,outer capsid protein 2,protein-coding,-,-,-,outer capsid protein 2,20180815,-
40067,25067815,NS2,ADT54_s7gp1,-,-,-,-,viral inclusion body protein,protein-coding,-,-,-,viral inclusion body protein,20180815,-
40067,25067819,VP7,ADT54_s8gp1,-,-,-,-,major core protein,protein-coding,-,-,-,major core protein,20180815,-
40067,25067823,NS4,ADT54_s9gp2,-,-,-,-,NS4 protein,protein-coding,-,-,-,NS4 protein,20180815,-
40067,25067824,VP6,ADT54_s9gp1,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
40067,25067828,NS3a,ADT54_s10gp2,-,-,-,-,NS3a protein,protein-coding,-,-,-,NS3a protein,20180815,-
40067,25067829,NS3,ADT54_s10gp1,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20180815,-
40067,25103693,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Wad Medani complex).,other,-,-,-,-,20200513,-
