#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2494701,54131296,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Enterobacter genomosp. L.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
2494701,63140002,dnaA,FY206_RS00005,FY206_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210320,-
2494701,63140003,dnaN,FY206_RS00010,FY206_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210320,-
2494701,63140004,recF,FY206_RS00015,FY206_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210320,-
2494701,63140005,gyrB,FY206_RS00020,FY206_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210320,-
2494701,63140006,FY206_RS00025,FY206_RS00025,FY206_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
2494701,63140007,FY206_RS00030,FY206_RS00030,FY206_00030,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210314,-
2494701,63140008,FY206_RS00035,FY206_RS00035,FY206_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2494701,63140009,FY206_RS00040,FY206_RS00040,FY206_00040,-,-,-,"ATP-dependent exonuclease SbcCD, C subunit-like protein",protein-coding,-,-,-,"ATP-dependent exonuclease SbcCD, C subunit-like protein",20210320,-
2494701,63140010,FY206_RS00045,FY206_RS00045,FY206_00045,-,-,-,DUF4194 domain-containing protein,protein-coding,-,-,-,DUF4194 domain-containing protein,20210320,-
