#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2005048,54980825,HOR81_gp02,HOR81_gp02,ST32_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980826,HOR81_gp03,HOR81_gp03,ST32_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980827,HOR81_gp04,HOR81_gp04,ST32_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980828,HOR81_gp05,HOR81_gp05,ST32_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980829,HOR81_gp06,HOR81_gp06,ST32_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980830,HOR81_gp07,HOR81_gp07,ST32_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980831,HOR81_gp08,HOR81_gp08,ST32_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980832,HOR81_gp09,HOR81_gp09,ST32_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980833,HOR81_gp10,HOR81_gp10,ST32_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980834,HOR81_gp11,HOR81_gp11,ST32_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005048,54980835,HOR81_gp12,HOR81_gp12,ST32_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980836,HOR81_gp13,HOR81_gp13,ST32_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980837,HOR81_gp14,HOR81_gp14,ST32_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980838,HOR81_gp15,HOR81_gp15,ST32_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980839,HOR81_gp16,HOR81_gp16,ST32_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980840,HOR81_gp17,HOR81_gp17,ST32_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980841,HOR81_gp18,HOR81_gp18,ST32_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005048,54980842,HOR81_gp19,HOR81_gp19,ST32_0019,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2005048,54980843,HOR81_gp20,HOR81_gp20,ST32_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980844,HOR81_gp21,HOR81_gp21,ST32_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980845,HOR81_gp22,HOR81_gp22,ST32_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980846,HOR81_gp23,HOR81_gp23,ST32_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005048,54980847,HOR81_gp24,HOR81_gp24,ST32_0024,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2005048,54980848,HOR81_gp25,HOR81_gp25,ST32_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
