#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194716,33873060,rps12,CKM05_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
194716,33873061,clpP,CKM05_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
194716,33873062,trnH-GUG,CKM05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873063,ycf15,CKM05_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
194716,33873064,trnI-CAU,CKM05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873065,trnN-GUU,CKM05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873066,rpoC1,CKM05_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
194716,33873067,trnC-GCA,CKM05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873068,rrn4.5,CKM05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
194716,33873069,trnA-UGC,CKM05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873070,rpoB,CKM05_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
194716,33873071,matK,CKM05_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
194716,33873072,ycf3,CKM05_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
194716,33873073,rpl32,CKM05_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
194716,33873074,rps7,CKM05_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
194716,33873075,trnL-CAA,CKM05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
194716,33873076,psaA,CKM05_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
194716,33873077,ndhH,CKM05_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
194716,33873078,psbB,CKM05_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
