#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1115533,19740155,psaA,EX66_p002,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1115533,19740156,psaJ,EX66_p003,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20151028,-
1115533,19740157,psaF,EX66_p004,-,-,-,-,plastocyanin-binding,protein-coding,-,-,-,plastocyanin-binding|photosystem I reaction center subunit III,20151028,-
1115533,19740158,psbI,EX66_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180707,-
1115533,19740159,ycf41,EX66_p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1115533,19740160,ycf39,EX66_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1115533,19740161,cbbX,EX66_p008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160827,-
1115533,19740162,psaL,EX66_p009,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20151028,-
1115533,19740163,petL,EX66_p010,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20160827,-
1115533,19740164,ycf4,EX66_p011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1115533,19740166,psbE,EX66_p131,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171208,-
1115533,19740167,psbF,EX66_p130,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
1115533,19740168,psbL,EX66_p129,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1115533,19740169,psbJ,EX66_p128,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1115533,19740170,ycf90,EX66_p127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1115533,19740173,psbZ,EX66_p126,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1115533,19740174,ycf12,EX66_p125,-,-,-,-,PSII reaction center protein ycf12,protein-coding,-,-,-,-,20151028,-
1115533,19740176,psbC,EX66_p124,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1115533,19740177,psbD,EX66_p123,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160827,-
1115533,19740178,psaI,EX66_p122,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160325,-
1115533,19740179,psbK,EX66_p121,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160827,-
1115533,19740180,petG,EX66_p120,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
1115533,19740185,ycf33,EX66_p119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1115533,19740189,petM,EX66_p118,-,-,-,-,cytochrome b6-f complex subunit 7,protein-coding,-,-,-,-,20160827,-
1115533,19740190,petN,EX66_p117,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,-,20151028,-
1115533,19740191,psbH,EX66_p116,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20151028,-
1115533,19740192,psbN,EX66_p115,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160827,-
1115533,19740193,psbT,EX66_p114,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1115533,19740194,psbB,EX66_p113,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
